,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
27,419080,6.71,엔젯,"15,100",800,5.59,"333,751","14,350","15,450","14,150","18,829","24,333",0.7738051206180907
28,093640,6.70,다믈멀티미디어,"6,370",300,4.94,"529,221","6,030","6,530","5,970","7,101","27,000",0.263
29,025870,6.64,신라에스지,"12,050",100,0.84,"244,996","11,550","12,500","11,300","12,613","31,030",0.40647760232033514
30,063080,6.63,컴투스홀딩스,"45,850","2,900",6.75,"142,703","43,000","46,000","43,000","1,681","8,504",0.1976716839134525
31,192410,6.50,휴림네트웍스,852,4,0.47,"222,846",857,857,800,"21,924","30,974",0.7078194614838251
32,256630,6.42,포인트엔지니어링,"2,320",155,7.16,"1,936,441","2,180","2,500","2,180","33,573","21,734",1.5447225545228673
33,304100,6.41,솔트룩스,"20,750","1,300",6.68,"3,091,350","19,750","21,700","19,500","46,051","24,383",1.8886519296230981
34,089140,6.40,넥스턴바이오,"2,160",110,5.37,"6,780,072","2,050","2,320","2,030","142,790","73,002",1.9559738089367416
35,066980,6.38,이엔코퍼레이션,"4,250",35,0.82,"228,508","4,295","4,315","3,995","18,423","7,175",2.567665505226481
36,417970,6.38,모델솔루션,"20,000","1,050",5.54,"65,886","19,000","20,000","18,800","10,571","10,904",0.9694607483492297
37,291810,6.33,핀텔,"8,400",300,3.70,"2,859,422","8,030","8,630","7,900","39,861","34,432",1.157673094795539
38,226330,6.30,신테카바이오,"9,620",520,5.71,"202,729","9,130","9,900","9,050","8,438","6,439",1.3104519335300513
39,138580,6.24,비즈니스온,"8,000",430,5.68,"74,330","7,530","8,000","7,530","3,065","15,889",0.19290074894581158
40,080160,6.22,모두투어,"19,650","1,000",5.36,"214,414","18,600","19,750","18,500","14,068","57,468",0.2447971044755342
41,064240,6.19,홈캐스트,"5,060",285,5.97,"687,669","4,910","5,110","4,765","53,788","95,107",0.5655524829928397
42,080420,6.12,모다이노칩,"3,210",40,1.23,"35,817","3,270","3,270","3,025","7,384","4,160",1.775
43,114840,6.08,아이패밀리에스씨,"13,950",750,5.68,"81,892","13,150","14,000","13,150","10,077","22,252",0.45285817005213014
44,035290,6.03,골드앤에스,"6,510",380,6.20,"109,728","6,150","6,560","6,140","6,305","4,599",1.370950206566645
45,053590,5.85,한국테크놀로지,579,5,0.87,"37,830,861",564,600,547,"888,474","352,302",2.521910179334775
46,419120,5.77,산돌,"13,750",650,4.96,"156,112","13,200","14,200","13,000","12,013","16,114",0.7455008067518928
47,338220,5.71,뷰노,"7,400",400,5.71,"172,548","7,000","7,510","7,000","19,948","9,614",2.0748907842729354
48,352480,5.71,씨앤씨인터내셔널,"29,600","1,700",6.09,"30,940","28,100","29,600","28,000","2,394","4,204",0.5694576593720266
49,377030,5.71,맥스트,"12,950",750,6.15,"779,566","12,250","13,100","12,250","88,576","209,110",0.4235856726125006
50,123420,5.70,위메이드플레이,"13,900",750,5.70,"162,875","13,200","13,950","13,150","12,708","18,980",0.6695468914646997
51,214870,5.63,뉴지랩파마,"12,200",500,4.27,"340,313","12,000","12,300","11,550","84,601","77,108",1.0971753903615709
52,236810,5.60,엔비티,"6,410",260,4.23,"1,021,481","6,140","6,580","6,070","44,478","14,670",3.0319018404907974
53,047560,5.60,이스트소프트,"9,810",430,4.58,"213,895","9,440","9,840","9,290","8,022","16,146",0.4968413229282794
54,293490,5.57,카카오게임즈,"47,350","3,050",6.88,"1,250,891","44,900","47,400","44,850","15,744","49,611",0.3173489750256999
55,117670,5.53,알파홀딩스,"1,240",35,2.90,"728,747","1,195","1,275","1,175","40,489","109,670",0.3691893863408407
56,307930,5.50,컴퍼니케이,"6,140",10,0.16,"558,432","6,060","6,400","5,820","14,133","2,817",5.017039403620873
57,131220,5.44,대한과학,"7,170",10,0.14,"14,406","7,160","7,250","6,800","1,358","2,075",0.6544578313253012
58,112040,5.42,위메이드,"37,950","2,500",7.05,"1,023,466","36,100","38,000","36,000","6,391","53,972",0.11841325131549692
59,024830,5.40,세원물산,"9,180",270,3.03,"46,143","8,910","9,340","8,710","1,890","4,215",0.4483985765124555
60,066910,5.39,손오공,"1,955",35,1.76,"262,222","1,980","1,985","1,855","45,508","25,600",1.77765625
61,277810,5.39,레인보우로보틱스,"56,700","2,000",3.66,"2,096,304","54,700","57,500","53,800","36,114","34,774",1.0385345372979813
62,408920,5.32,에스케이증권7호스팩,"3,365",105,3.22,"59,865","3,210","3,380","3,195","15,617","54,510",0.28649789029535866
63,299660,5.20,셀리드,"13,150",550,4.37,"89,242","12,800","13,600","12,500","15,538","15,188",1.0230445088227549
64,019570,5.20,리더스 기술투자,627,37,6.27,"21,856,142",685,743,596,"186,644","294,559",0.6336387616742316
65,052710,5.04,아모텍,"27,100","1,100",4.23,"82,340","26,000","27,300","25,800","4,177","16,241",0.2571885967612832
66,204620,5.04,글로벌텍스프리,"3,230",130,4.19,"403,227","3,125","3,270","3,075","26,682","55,024",0.4849156731608026
67,052790,5.03,액토즈소프트,"8,770",300,3.54,"527,910","8,450","9,290","8,350","9,123","4,940",1.8467611336032388
68,372170,5.02,윤성에프앤씨,"43,950","2,750",6.67,"117,525","41,900","44,450","41,850","1,291","7,799",0.16553404282600334
69,053080,4.98,원방테크,"9,490",380,4.17,"67,910","9,110","9,590","9,040","1,475","7,119",0.2071920213513134
70,052020,4.96,에스티큐브,"13,750",50,0.36,"288,756","13,550","13,900","13,100","20,281","38,207",0.5308189598764624
71,331520,4.93,밸로프,"1,595",75,4.93,"4,841,620","1,525","1,630","1,520","256,495","363,612",0.7054085123703289
72,372800,4.92,아이티아이즈,"8,750",370,4.42,"82,183","8,380","8,950","8,340","1,662","7,773",0.21381705905055962
73,035610,4.86,솔본,"4,205",65,1.57,"669,418","4,130","4,400","4,010","15,991","3,235",4.943122102009274
74,239340,4.84,줌인터넷,"5,090",410,8.76,"21,345,749","4,895","5,340","4,855","102,005","59,514",1.7139664616728838
75,109860,4.80,동일금속,"24,000",50,0.21,"59,213","23,600","24,100","22,900","6,549","30,472",0.21491861380939878
76,205500,4.79,액션스퀘어,"3,280",50,1.50,"103,220","3,300","3,300","3,130","19,641","11,000",1.7855454545454545
77,950170,4.76,JTC,"3,855",160,4.33,"75,193","3,690","3,870","3,680","7,151","6,168",1.1593709468223088
78,039980,4.76,리노스,946,33,3.61,"670,111",912,984,903,"9,284","14,459",0.6420914309426655
79,025950,4.68,동신건설,"15,650",350,2.29,"51,367","15,150","16,300","14,950","10,301","14,525",0.7091910499139414
80,357880,4.64,비트나인,"9,240",340,3.82,"2,456,251","8,840","9,720","8,830","46,375","11,181",4.147661210982918
81,046120,4.61,오르비텍,"4,875",185,3.66,"692,706","5,130","5,160","4,660","33,075","5,304",6.235859728506787
82,311390,4.58,네오크레마,"8,910",390,4.58,"69,438","8,520","8,960","8,520","1,719","14,591",0.11781235007881571
83,405000,4.58,플라즈맵,"6,390",240,3.90,"544,867","6,150","6,620","6,110","12,128","12,051",1.00638951124388
84,174900,4.58,앱클론,"13,700",450,3.40,"33,376","13,400","13,750","13,100","8,867","13,054",0.6792554006434809
85,094850,4.57,참좋은여행,"11,450",400,3.62,"126,928","11,100","11,550","10,950","45,203","76,836",0.5883049612160967
86,294090,4.53,이오플로우,"16,150",300,1.89,"62,288","15,950","16,300","15,450","13,287","18,250",0.728054794520548
87,263720,4.53,디앤씨미디어,"27,700","1,000",3.75,"457,025","27,050","28,350","26,500","18,370","4,585",4.006543075245365
88,023440,4.51,제이스코홀딩스,"2,780",120,4.51,"313,982","2,670","2,815","2,660","29,409","17,716",1.6600248363061638
89,208640,4.50,썸에이지,697,30,4.50,"747,914",678,707,667,"33,264","128,526",0.2588114467111713
90,299900,4.49,위지윅스튜디오,"18,600",900,5.08,"207,755","17,800","18,700","17,800","23,790","39,447",0.603087687276599
91,313760,4.49,윌링스,"7,450",210,2.90,"17,806","7,130","7,450","7,130","2,015","1,106",1.821880650994575
92,347770,4.48,핌스,"11,650",350,3.10,"68,368","11,300","11,700","11,150","11,438","15,884",0.7200956937799043
93,217620,4.45,디딤이앤에프,"1,290",50,4.03,"691,770","1,250","1,355","1,235","32,838","33,065",0.9931347346136398
94,042600,4.44,새로닉스,"16,450",600,3.79,"13,333","15,850","16,600","15,750","3,818","6,086",0.6273414393690437
95,205100,4.33,엑셈,"4,095",150,3.80,"2,318,107","3,925","4,300","3,925","51,293","26,049",1.969096702368613
96,419530,4.31,SAMG엔터,"39,950","1,250",3.23,"511,181","39,250","40,400","38,300","8,809","20,612",0.427372404424607
97,377220,4.13,프롬바이오,"9,570",310,3.35,"241,284","9,240","9,690","9,190","7,536","11,677",0.6453712426136851
98,036480,3.85,대성미생물,"10,800",300,2.86,"20,539","10,550","11,150","10,400","4,681","5,573",0.8399425802978647
99,321820,3.37,와이더플래닛,"5,220",120,2.35,"17,869","5,120","5,350","5,050","2,467","2,452",1.0061174551386622
