,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
81,204620,4.88,글로벌텍스프리,"3,225",125,4.03,"427,221","3,125","3,270","3,075","29,456","49,343",0.5969641083841679
82,367000,4.87,플래티어,"11,850",550,4.87,"86,224","11,400","12,250","11,300","15,808","16,975",0.9312518409425626
83,131220,4.85,대한과학,"7,130",30,0.42,"18,748","7,160","7,250","6,800","3,096","4,625",0.6694054054054054
84,047560,4.84,이스트소프트,"9,740",360,3.84,"234,818","9,440","9,840","9,290","4,609","9,040",0.5098451327433628
85,024830,4.82,세원물산,"9,130",220,2.47,"49,953","8,910","9,340","8,710","2,520","2,310",1.0909090909090908
86,217480,4.82,에스디생명공학,"1,305",60,4.82,"358,887","1,250","1,325","1,245","50,868","181,032",0.28098899642052233
87,256630,4.82,포인트엔지니어링,"2,285",120,5.54,"2,015,713","2,180","2,500","2,180","45,111","13,272",3.3989602169981916
88,299660,4.80,셀리드,"13,100",500,3.97,"94,632","12,800","13,600","12,500","17,975","15,573",1.1542413150966415
89,042600,4.76,새로닉스,"16,500",650,4.10,"17,674","15,850","16,600","15,750","3,307","6,832",0.4840456674473068
90,405000,4.75,플라즈맵,"6,400",250,4.07,"752,700","6,150","6,620","6,110","6,369","27,312",0.23319420035149385
91,025950,4.68,동신건설,"15,650",350,2.29,"56,032","15,150","16,300","14,950","8,500","15,077",0.5637726338130928
92,046120,4.61,오르비텍,"4,875",185,3.66,"730,879","5,130","5,160","4,660","51,107","14,379",3.55428054802142
93,109860,4.59,동일금속,"23,950",0,0.00,"60,628","23,600","24,100","22,900","9,408","4,234",2.2220122815304677
94,174900,4.58,앱클론,"13,700",450,3.40,"37,640","13,400","13,750","13,100","10,172","13,995",0.7268310110753841
95,123420,4.56,위메이드플레이,"13,750",600,4.56,"186,627","13,200","13,950","13,150","20,309","16,995",1.1949985289791114
96,089850,4.56,유비벨록스,"12,600",550,4.56,"56,489","12,150","12,900","12,050","8,485","11,476",0.7393691181596375
97,096040,4.49,이트론,163,7,4.49,"41,568,810",156,177,156,"2,304,764","2,295,816",1.003897524888754
98,057680,4.41,티사이언티픽,"2,720",100,3.82,"354,085","2,665","2,745","2,605","15,381","38,041",0.40432691043873714
99,190510,4.29,나무가,"15,800",600,3.95,"725,689","15,200","16,000","15,150","67,829","150,216",0.45154311125312885
