,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
33,246690,2.03,TS인베스트먼트,"1,755",50,2.93,"17,659","1,725","1,755","1,720","3,633","1,149",3.161879895561358
34,378800,2.03,샤페론,"7,030",30,0.43,"72,622","6,930","7,040","6,890","1,042","1,141",0.9132340052585451
35,332570,2.01,와이팜,"3,050",45,1.50,172,"2,990","3,050","2,990",86,92,0.9347826086956522
36,019540,2.01,일지테크,"3,040",15,0.50,"6,071","3,025","3,040","2,980",302,3,100.66666666666667
37,099220,1.99,SDN,"2,055",60,3.01,"186,795","2,015","2,055","2,015","41,048",217,189.16129032258064
38,950160,1.96,코오롱티슈진,"10,400",100,0.97,"3,665","10,200","10,400","10,200",39,702,0.05555555555555555
39,095910,1.93,에스에너지,"3,435",95,2.84,"24,237","3,370","3,445","3,370","1,297","2,952",0.4393631436314363
40,053290,1.90,NE능률,"5,370",70,1.29,"115,371","5,280","5,380","5,270","1,472",252,5.841269841269841
41,067000,1.86,조이시티,"4,920",40,0.82,"67,889","4,860","4,935","4,830","1,366","1,092",1.250915750915751
42,380320,1.83,삼성머스트스팩5호,"3,330",10,0.30,"2,322","3,315","3,375","3,270","1,233",60,20.55
43,089890,1.82,코세스,"11,200",250,2.28,"29,787","11,000","11,250","11,000","2,881","2,143",1.3443770415305647
44,03481K,1.82,해성산업1우,"13,950",300,2.20,783,"13,700","13,950","13,700",4,295,0.013559322033898305
45,058970,1.81,엠로,"16,850",350,2.12,"8,099","16,550","17,000","16,550",310,78,3.9743589743589745
46,367000,1.77,플래티어,"11,500",200,1.77,"2,013","11,400","11,500","11,300",654,781,0.8373879641485276
47,025870,1.77,신라에스지,"11,500",450,3.77,"43,894","11,550","11,600","11,300",331,819,0.40415140415140416
48,025980,1.77,아난티,"6,900",250,3.76,"164,122","6,800","6,940","6,780","1,367",172,7.9476744186046515
49,154040,1.75,솔루에타,"2,900",10,0.34,"1,553","2,885","2,900","2,850",98,"5,785",0.01694036300777874
50,300080,1.74,플리토,"23,350",100,0.43,"11,213","23,300","23,350","22,950",804,234,3.4358974358974357
51,353190,1.69,휴럼,"1,200",20,1.69,"13,860","1,180","1,200","1,180","10,493",4,2623.25
53,389500,1.62,에스비비테크,"22,000",300,1.38,"17,757","21,700","22,050","21,650",433,"6,359",0.06809246736908318
54,217330,1.59,싸이토젠,"16,000",100,0.63,"1,619","15,750","16,200","15,750","2,231",529,4.217391304347826
55,086960,1.59,MDS테크,"2,550",65,2.62,"270,750","2,520","2,560","2,510","8,125","4,123",1.9706524375454766
56,396300,1.58,세아메카닉스,"4,835",120,2.55,"17,372","4,785","4,850","4,760",193,372,0.5188172043010753
57,389260,1.57,대명에너지,"22,700",0,0.00,"41,148","22,350","22,850","22,350",988,"1,662",0.5944645006016848
58,288620,1.56,에스퓨얼셀,"22,750","1,350",6.31,"96,643","22,700","23,500","22,400",126,89,1.4157303370786516
59,321820,1.56,와이더플래닛,"5,200",100,1.96,478,"5,120","5,330","5,120",772,"4,122",0.18728772440562833
60,377630,1.56,삼성스팩4호,"5,200",40,0.78,"5,353","5,140","5,200","5,120",54,"1,300",0.04153846153846154
61,007680,1.56,대원,"7,150",120,1.71,44,"7,040","7,150","7,040",47,39,1.205128205128205
62,051500,1.55,CJ프레시웨이,"32,800","1,050",3.31,"9,276","32,300","33,200","32,300","2,240",79,28.354430379746834
63,046310,1.55,백금T&A,"3,275",50,1.55,"1,519","3,230","3,275","3,225","2,225",494,4.504048582995951
64,298540,1.54,더네이쳐홀딩스,"29,650",450,1.54,"2,090","29,250","29,700","29,200",207,745,0.2778523489932886
65,148150,1.53,세경하이테크,"13,250",150,1.15,"1,512","13,150","13,250","13,050",353,842,0.4192399049881235
66,123420,1.52,위메이드플레이,"13,350",200,1.52,"8,369","13,200","13,350","13,150",29,828,0.035024154589371984
67,310210,1.52,보로노이,"33,500",0,0.00,"2,771","33,100","33,500","33,000",198,"1,965",0.10076335877862595
68,064800,1.50,젬백스링크,"1,355",15,1.12,"8,801","1,335","1,360","1,335","10,134","4,019",2.5215227668574274
69,064260,1.49,다날,"5,460",120,2.25,"118,220","5,380","5,480","5,380","1,696","2,577",0.6581296080714009
70,115530,1.49,씨엔플러스,612,9,1.49,"198,941",613,615,603,"8,578","12,696",0.675645872715816
71,277810,1.49,레인보우로보틱스,"54,600",100,0.18,"172,142","54,700","55,000","53,800","4,629",32,144.65625
72,041190,1.47,우리기술투자,"4,500",295,7.02,"546,960","4,455","4,540","4,435","2,076",347,5.982708933717579
73,347860,1.47,알체라,"7,580",130,1.74,"48,893","7,660","7,680","7,470",230,929,0.24757804090419805
74,032980,1.43,바이온,"1,420",30,2.16,"48,603","1,405","1,430","1,400","7,506",619,12.126009693053312
75,336060,1.43,웨이버스,"1,775",20,1.14,"301,748","1,800","1,815","1,750",881,"13,402",0.06573645724518729
76,048430,1.41,유라테크,"7,910",40,0.51,"1,710","7,920","7,920","7,800",470,55,8.545454545454545
77,313760,1.40,윌링스,"7,230",10,0.14,"3,576","7,130","7,240","7,130",20,"1,310",0.015267175572519083
78,394280,1.39,오픈엣지테크놀로지,"10,950",50,0.46,"267,963","10,950","11,050","10,800","11,127","11,025",1.0092517006802721
79,112040,1.39,위메이드,"36,500","1,050",2.96,"69,518","36,100","36,600","36,000","3,067",17,180.41176470588235
80,027360,1.38,아주IB투자,"2,575",15,0.59,"16,325","2,560","2,575","2,540",477,107,4.457943925233645
81,377330,1.38,이지트로닉스,"11,000",50,0.46,"3,304","10,950","11,000","10,850","1,600",14,114.28571428571429
82,208370,1.37,셀바스헬스케어,"2,220",25,1.14,"6,243","2,195","2,225","2,190","1,101","4,489",0.24526620628202273
83,261780,1.37,차백신연구소,"5,170",30,0.58,"3,946","5,200","5,200","5,100","1,701",474,3.588607594936709
84,438580,1.36,엔에이치스팩25호,"2,230",30,1.36,171,"2,200","2,230","2,200","4,616","1,899",2.430753027909426
85,054180,1.33,메디콕스,"2,290",200,8.03,"539,746","2,280","2,340","2,260","9,123",170,53.66470588235294
86,067170,1.33,오텍,"6,080",10,0.16,"15,171","6,100","6,110","6,000",219,765,0.28627450980392155
87,312610,1.32,에이에프더블류,"3,450",25,0.72,"1,352","3,475","3,475","3,405",360,566,0.6360424028268551
88,012340,1.25,뉴인텍,"2,825",25,0.89,"3,492","2,790","2,835","2,790",102,937,0.10885805763073639
89,037030,1.14,파워넷,"3,540",50,1.43,"198,785","3,520","3,570","3,500","5,472",138,39.65217391304348
90,215600,1.05,신라젠,"6,750",70,1.03,"171,962","6,690","6,820","6,680","2,221","15,752",0.140997968511935
91,032820,0.94,우리기술,"1,615",110,7.31,"3,315,115","1,615","1,650","1,600","20,781","26,191",0.7934404948264671
92,091590,0.71,남화토건,"9,900",400,3.88,"21,406","10,050","10,100","9,830",252,"1,688",0.14928909952606634
93,332370,0.64,아이디피,"4,720",35,0.75,"1,745","4,690","4,775","4,690","1,596",290,5.503448275862069
94,014100,0.63,메디앙스,"3,205",20,0.63,"4,941","3,185","3,270","3,185",780,"1,337",0.5833956619296934
95,051160,0.43,지어소프트,"11,800",100,0.84,"205,036","11,950","12,000","11,750","15,530","1,013",15.330700888450147
96,214870,0.42,뉴지랩파마,"12,000",300,2.56,"81,848","12,000","12,300","11,950","1,944",9,216.0
97,043910,0.37,자연과환경,"1,340",20,1.47,"858,379","1,360","1,365","1,335","57,894","27,670",2.09230213227322
98,142280,0.18,녹십자엠에스,"5,550",20,0.36,"2,709","5,540","5,640","5,540",148,180,0.8222222222222222
99,039310,0.00,세중,"2,680",0,0.00,460,"2,680","2,725","2,680","2,005",273,7.344322344322344
