,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
46,336060,웨이버스,"1,795",40,2.28,"2,429,450","1,800","1,835","1,730","97,963","189,369",0.5173127597442031
47,086960,MDS테크,"2,520",35,1.41,"2,415,274","2,520","2,560","2,420","84,416","102,724",0.8217748530041665
48,054180,메디콕스,"2,275",215,8.63,"2,387,835","2,280","2,340","2,215","150,141","58,581",2.562964100988375
49,205100,엑셈,"4,110",165,4.18,"2,318,187","3,925","4,300","3,925","48,945","20,976",2.3333810068649887
50,417840,저스템,"9,530","1,390",17.08,"2,247,244","8,160","9,660","8,110","2,840","3,596",0.7897664071190211
51,277810,레인보우로보틱스,"56,800","2,100",3.84,"2,096,958","54,700","57,500","53,800","37,376","34,905",1.070792150121759
52,204630,스튜디오산타클로스,"1,230",10,0.82,"1,981,772","1,225","1,245","1,195","520,883","280,864",1.8545737438760397
53,900270,헝셩그룹,429,7,1.66,"1,938,273",423,432,420,"331,549","452,877",0.7320950280098129
54,256630,포인트엔지니어링,"2,325",160,7.39,"1,937,074","2,180","2,500","2,180","33,389","16,671",2.0028192669905827
55,255220,SG,"1,245",0,0.00,"1,926,696","1,245","1,410","1,235","124,549","53,282",2.337543635749409
56,376180,피코그램,"6,570",180,2.82,"1,898,350","6,440","6,930","6,350","47,853","14,792",3.2350594916170903
57,257720,실리콘투,"2,630",75,2.94,"1,812,470","2,560","2,640","2,555","142,240","212,152",0.6704626871299822
58,067000,조이시티,"5,000",120,2.46,"1,717,061","4,860","5,080","4,830","76,851","145,948",0.5265642557623263
59,037440,희림,"10,650","1,050",8.97,"1,579,809","11,300","11,400","10,650","215,132","169,734",1.2674655637644785
60,037950,엘컴텍,"1,345",15,1.13,"1,543,073","1,355","1,380","1,340","248,805","380,531",0.6538363497323477
61,151910,SBW생명과학,824,32,3.74,"1,542,989",843,849,820,"155,883","35,528",4.387609772573745
62,335890,비올,"3,580",10,0.28,"1,532,956","3,585","3,625","3,535","83,746","49,734",1.683878232195279
63,096350,대창솔루션,333,3,0.91,"1,510,235",337,343,330,"354,974","313,611",1.1318926950904145
64,101730,위메이드맥스,"11,500","1,350",13.30,"1,466,768","10,300","11,750","10,200","48,178","81,612",0.5903298534529235
65,025320,시노펙스,"2,800",55,2.00,"1,440,497","2,780","2,885","2,755","118,408","52,351",2.2618097075509542
66,016790,카나리아바이오,"14,900",400,2.76,"1,430,925","14,550","15,400","14,500","117,807","89,449",1.317029815872732
67,288980,모아데이타,"2,855",80,2.73,"1,370,757","2,920","2,920","2,820","194,765","72,947",2.6699521570455262
68,115530,씨엔플러스,582,21,3.48,"1,325,714",613,615,581,"132,453","50,962",2.5990541972450063
69,317530,캐리소프트,"9,140",840,10.12,"1,313,576","8,360","9,310","8,230","17,092","4,629",3.6923741628861526
70,041520,이라이콤,"5,260",220,4.37,"1,309,406","5,050","6,180","5,050","38,070","8,018",4.748066849588426
71,293490,카카오게임즈,"47,450","3,150",7.11,"1,262,295","44,900","47,450","44,850","16,296","51,128",0.3187294633077766
72,101670,하이드로리튬,"23,150","1,050",4.34,"1,255,284","24,350","24,350","22,600","96,107","30,150",3.1876285240464344
73,060230,소니드,"4,100",240,5.53,"1,245,827","4,235","4,265","4,020","55,090","26,322",2.09292606944761
74,184230,SGA솔루션즈,966,8,0.84,"1,234,279",953,"1,005",948,"55,621","18,928",2.93855663567202
75,066410,버킷스튜디오,"1,645",30,1.86,"1,227,273","1,635","1,660","1,620","235,136","418,991",0.5611958252086561
76,073570,어반리튬,"15,850",800,5.32,"1,213,237","15,500","16,350","15,300","60,424","81,566",0.7407988622710443
77,270520,지엔원에너지,"4,305",0,0.00,"1,208,225","4,330","4,345","4,170","29,030","55,871",0.5195897692899716
78,362320,청담글로벌,"10,850",500,4.83,"1,204,771","10,550","11,000","10,450","224,751","289,314",0.7768410792426222
79,051160,지어소프트,"11,950",50,0.42,"1,150,111","11,950","12,150","11,500","109,953","177,194",0.6205232682822217
80,298870,다올인베스트먼트,"3,545",10,0.28,"1,146,122","3,550","3,600","3,505","78,252","60,031",1.3035265113024936
81,026040,제이에스티나,"3,410",40,1.16,"1,144,301","3,450","3,645","3,340","23,921","19,608",1.2199612403100775
82,230980,에이트원,838,31,3.84,"1,118,441",809,845,809,"58,757","86,579",0.6786518670809318
83,096040,이트론,158,2,1.28,"1,105,647",156,159,156,"1,319,748","1,985,906",0.664557134124173
84,031310,아이즈비전,"3,115",45,1.47,"1,082,062","3,100","3,255","3,070","47,665","20,134",2.3673884970696335
85,900110,이스트아시아홀딩스,179,1,0.56,"1,060,401",180,181,176,"1,434,928","1,466,407",0.9785332448631247
86,112040,위메이드,"37,900","2,450",6.91,"1,026,214","36,100","38,000","36,000","7,457","54,578",0.13663014401407161
87,236810,엔비티,"6,420",270,4.39,"1,023,217","6,140","6,580","6,070","43,701","16,891",2.5872358060505594
88,045390,대아티아이,"3,410",25,0.73,"1,020,780","3,415","3,445","3,400","232,991","54,350",4.286862925482981
89,333050,모코엠시스,"1,675",45,2.76,"1,014,535","1,650","1,720","1,620","79,072","15,920",4.966834170854272
90,060260,뉴보텍,858,18,2.14,"1,012,175",865,917,853,"19,296","16,050",1.2022429906542056
91,377480,마인즈랩,"20,000",400,2.04,"1,008,200","19,350","21,250","19,350","25,790","9,501",2.7144511104094304
92,030350,드래곤플라이,827,1,0.12,"994,587",825,834,810,"34,784","13,180",2.6391502276176024
93,380540,옵티코어,"2,585",80,3.00,"989,461","2,610","2,635","2,560","163,392","91,685",1.7821017614658887
94,131400,이브이첨단소재,"1,885",35,1.82,"988,045","1,935","1,980","1,870","135,074","35,424",3.813064588979223
95,065420,에스아이리소스,492,8,1.60,"964,482",498,505,487,"212,930","93,288",2.2825015007289253
96,019550,SBI인베스트먼트,"1,195",20,1.70,"944,063","1,180","1,205","1,170","221,741","551,150",0.4023242311530436
97,099220,SDN,"2,005",10,0.50,"936,695","2,015","2,055","2,000","175,116","127,890",1.3692704668074127
98,083650,비에이치아이,"7,200",410,5.39,"928,957","7,550","7,660","7,160","78,700","28,355",2.775524598836184
99,063440,SM Life Design,"2,555",40,1.59,"925,987","2,535","2,590","2,520","120,757","76,757",1.5732376200216267
