,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
35,054180,메디콕스,"2,260",230,9.24,"1,873,043","2,280","2,340","2,215","138,730","51,649",2.6860152181068364
36,036090,위지트,754,28,3.86,"1,783,856",763,773,750,"79,064","141,645",0.5581841928765576
37,041190,우리기술투자,"4,505",300,7.13,"1,742,382","4,455","4,540","4,320","32,216","53,725",0.5996463471382039
38,086960,MDS테크,"2,535",50,2.01,"1,735,007","2,520","2,560","2,420","91,329","44,872",2.035322695667677
39,256630,포인트엔지니어링,"2,360",195,9.01,"1,663,073","2,180","2,500","2,180","14,117","14,619",0.9656611259320063
40,159910,스킨앤스킨,224,1,0.45,"1,648,539",224,229,222,"831,481","1,010,659",0.8227117158210633
41,255220,SG,"1,265",20,1.61,"1,645,699","1,245","1,410","1,240","94,717","34,433",2.750762350071153
42,013720,CBI,403,0,0.00,"1,342,139",403,406,401,"436,768","381,161",1.1458884828195959
43,082660,코스나인,773,42,5.75,"1,262,073",760,792,744,"27,085","23,950",1.1308977035490606
44,037950,엘컴텍,"1,350",20,1.50,"1,258,700","1,355","1,380","1,340","234,440","308,435",0.7600953199215393
45,037440,희림,"10,750",950,8.12,"1,243,430","11,300","11,400","10,650","193,274","102,932",1.8776862394590603
46,900270,헝셩그룹,429,7,1.66,"1,228,728",423,430,420,"221,966","376,719",0.5892084020184806
47,347860,알체라,"8,420",970,13.02,"1,228,208","7,660","8,420","7,470","18,091","24,277",0.7451909214482844
48,041520,이라이콤,"5,330",290,5.75,"1,183,154","5,050","6,180","5,050","25,423","7,103",3.579191890750387
49,096350,대창솔루션,334,4,1.21,"1,172,851",337,343,330,"349,213","130,240",2.681303746928747
50,076080,웰크론한텍,"5,430",250,4.83,"1,172,697","5,230","5,440","5,200","101,522","89,153",1.1387390216818278
51,016790,카나리아바이오,"14,950",450,3.10,"1,131,409","14,550","15,400","14,500","109,915","106,312",1.0338908119497328
52,151910,SBW생명과학,822,34,3.97,"1,028,788",843,849,822,"40,231","18,813",2.1384680805825758
53,184230,SGA솔루션즈,973,15,1.57,"1,016,721",953,"1,005",948,"28,345","30,919",0.9167502183123646
54,288980,모아데이타,"2,850",85,2.90,"998,666","2,920","2,920","2,820","116,979","22,675",5.158941565600882
55,362320,청담글로벌,"10,800",450,4.35,"996,811","10,550","11,000","10,450","207,450","216,911",0.9563830326723863
56,115530,씨엔플러스,588,15,2.49,"959,996",613,615,582,"108,228","38,294",2.826239097508748
57,335890,비올,"3,600",10,0.28,"948,276","3,585","3,625","3,535","62,156","91,037",0.682755363203972
58,204630,스튜디오산타클로스,"1,215",5,0.41,"935,645","1,225","1,225","1,195","220,762","296,875",0.7436193684210526
59,060230,소니드,"4,085",255,5.88,"928,000","4,235","4,265","4,020","41,203","17,280",2.3844328703703703
60,026040,제이에스티나,"3,385",65,1.88,"926,929","3,450","3,645","3,365","15,304","15,391",0.9943473458514717
61,277810,레인보우로보틱스,"55,200",500,0.91,"915,598","54,700","55,900","53,800","22,909","39,602",0.5784808848037978
62,291810,핀텔,"8,090",10,0.12,"889,643","8,030","8,240","7,900","15,177","20,949",0.7244737218960332
63,900110,이스트아시아홀딩스,178,2,1.11,"865,686",180,181,176,"725,994","1,188,942",0.6106218806300056
64,051160,지어소프트,"12,000",100,0.84,"836,443","11,950","12,050","11,500","111,301","60,985",1.8250553414774124
65,348340,뉴로메카,"17,900",700,4.07,"825,978","17,300","18,350","16,900","44,613","37,263",1.197246598502536
66,270520,지엔원에너지,"4,260",45,1.05,"801,836","4,330","4,335","4,170","42,655","23,664",1.802527045300879
67,336060,웨이버스,"1,740",15,0.85,"787,965","1,800","1,815","1,730","91,995","30,063",3.060073844925656
68,187220,디티앤씨,"5,160",205,4.14,"766,965","5,080","5,560","5,070","24,532","37,879",0.64764117320943
69,331520,밸로프,"1,550",30,1.97,"758,654","1,525","1,575","1,520","208,441","187,533",1.111489711144172
70,083650,비에이치아이,"7,240",370,4.86,"757,870","7,550","7,660","7,160","34,415","6,032",5.705404509283819
71,293490,카카오게임즈,"46,300","2,000",4.51,"757,471","44,900","46,900","44,850","25,986","58,111",0.4471786752938342
72,067000,조이시티,"4,980",100,2.05,"745,889","4,860","5,030","4,830","42,979","94,765",0.45353242230781404
73,298870,다올인베스트먼트,"3,565",10,0.28,"738,021","3,550","3,580","3,505","35,088","64,778",0.5416653802216802
74,063440,SM Life Design,"2,565",50,1.99,"723,782","2,535","2,590","2,520","80,016","74,411",1.0753248847616617
75,099220,SDN,"2,020",25,1.25,"706,908","2,015","2,055","2,015","150,712","126,570",1.1907403018092755
76,101670,하이드로리튬,"23,350",850,3.51,"705,881","24,350","24,350","23,000","72,001","41,881",1.7191805353262817
77,333050,모코엠시스,"1,715",85,5.21,"705,728","1,650","1,720","1,620","43,763","86,100",0.508281068524971
78,380540,옵티코어,"2,570",95,3.56,"695,973","2,610","2,635","2,560","115,209","43,131",2.671141406413021
79,059120,아진엑스텍,"9,090",260,2.94,"693,215","8,930","9,570","8,840","20,289","4,903",4.138078727309811
80,045390,대아티아이,"3,415",20,0.58,"689,483","3,415","3,445","3,400","202,174","35,277",5.731042889134564
81,019990,에너토크,"11,700",400,3.31,"681,291","12,100","12,250","11,550","78,460","46,141",1.7004399557876941
82,377480,마인즈랩,"20,750","1,150",5.87,"677,427","19,350","21,250","19,350","15,878","25,022",0.6345615858044921
83,900120,씨케이에이치,213,2,0.95,"671,245",212,214,210,"919,329","561,943",1.6359826530448818
84,049480,오픈베이스,"2,905",5,0.17,"665,058","2,940","2,975","2,885","71,242","54,241",1.3134344868273078
85,073570,어반리튬,"16,050","1,000",6.64,"663,127","15,500","16,100","15,300","58,405","104,744",0.5575975712212633
86,131400,이브이첨단소재,"1,910",10,0.52,"641,460","1,935","1,980","1,890","75,101","36,374",2.064689063616869
87,049080,기가레인,"1,595",10,0.62,"611,183","1,615","1,620","1,585","239,795","120,747",1.9859292570415827
88,300120,라온피플,"5,440",120,2.26,"610,677","5,550","5,790","5,240","18,749","20,677",0.90675629926972
89,112040,위메이드,"37,450","2,000",5.64,"604,277","36,100","37,750","36,000","13,727","32,138",0.42712676582239095
90,263800,데이타솔루션,"6,360",260,3.93,"585,934","6,430","6,540","6,330","27,498","13,215",2.080817253121453
91,046120,오르비텍,"4,905",155,3.06,"584,905","5,130","5,160","4,660","24,942","3,584",6.959263392857143
92,215600,신라젠,"6,890",70,1.03,"582,204","6,690","6,930","6,670","30,810","82,524",0.3733459357277883
93,030350,드래곤플라이,822,4,0.48,"580,459",825,833,810,"56,484","34,631",1.6310242268487771
94,257720,실리콘투,"2,585",30,1.17,"571,404","2,560","2,610","2,555","82,094","132,442",0.6198486884825055
95,204610,티쓰리,"1,770",20,1.14,"566,947","1,760","1,790","1,745","127,961","274,116",0.46681331990835995
96,217620,디딤이앤에프,"1,310",70,5.65,"566,531","1,250","1,355","1,235","49,125","61,364",0.8005508115507464
97,096040,이트론,158,2,1.28,"558,333",156,159,156,"1,188,817","1,448,050",0.8209778667863679
98,064260,다날,"5,470",130,2.43,"557,209","5,380","5,530","5,380","40,305","82,274",0.48988744925492866
99,399720,가온칩스,"18,150","1,050",6.14,"551,614","17,700","18,800","17,650","37,040","36,292",1.0206106028876887
