,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
26,117670,6.81,알파홀딩스,"1,255",50,4.15,"583,127","1,195","1,275","1,175","45,003","97,596",0.46111520963973934
27,215600,6.75,신라젠,"7,120",300,4.40,"3,228,155","6,690","7,500","6,670","98,408","36,929",2.6647891900674265
28,016670,6.64,디모아,498,26,4.96,"474,371",518,522,467,"42,275","8,477",4.987023711218591
29,025870,6.64,신라에스지,"12,050",100,0.84,"243,919","11,550","12,500","11,300","13,273","30,953",0.4288114237715246
30,064240,6.61,홈캐스트,"5,080",305,6.39,"653,696","4,910","5,110","4,765","21,012","52,923",0.3970296468454169
31,052790,6.59,액토즈소프트,"8,900",430,5.08,"505,755","8,450","9,290","8,350","9,198","2,264",4.062720848056537
32,192410,6.50,휴림네트웍스,852,4,0.47,"189,148",857,857,800,"9,534","20,315",0.4693083928131922
33,226330,6.30,신테카바이오,"9,620",520,5.71,"200,674","9,130","9,900","9,050","3,927","7,994",0.4912434325744308
34,099390,6.28,브레인즈컴퍼니,"7,960",490,6.56,"691,089","7,490","8,770","7,490","18,399","2,795",6.582826475849732
35,063080,6.28,컴투스홀딩스,"45,700","2,750",6.40,"135,258","43,000","45,950","43,000","4,991","3,435",1.4529839883551674
36,066980,6.26,이엔코퍼레이션,"4,245",40,0.93,"220,822","4,295","4,315","3,995","13,390","9,615",1.392615704628185
37,377030,6.12,맥스트,"13,000",800,6.56,"746,115","12,250","13,100","12,250","77,850","122,649",0.6347381552234425
38,307930,6.01,컴퍼니케이,"6,170",40,0.65,"544,104","6,060","6,400","5,820","23,580","4,028",5.8540218470705065
39,236810,5.93,엔비티,"6,430",280,4.55,"988,358","6,140","6,580","6,070","36,668","27,914",1.313606075804256
40,138580,5.84,비즈니스온,"7,970",400,5.28,"65,145","7,530","7,970","7,530","2,867","15,401",0.18615674306863192
41,256630,5.73,포인트엔지니어링,"2,305",140,6.47,"1,922,910","2,180","2,500","2,180","28,352","26,817",1.0572398105679233
42,019570,5.70,리더스 기술투자,630,40,6.78,"21,694,985",685,743,596,"387,286","86,525",4.476001155735337
43,114840,5.70,아이패밀리에스씨,"13,900",700,5.30,"69,607","13,150","13,950","13,150","8,102","22,343",0.3626191648390995
44,204620,5.69,글로벌텍스프리,"3,250",150,4.84,"357,660","3,125","3,270","3,075","31,348","51,240",0.6117876658860265
45,080160,5.68,모두투어,"19,550",900,4.83,"199,920","18,600","19,750","18,500","13,758","43,604",0.3155215117879094
46,239340,5.66,줌인터넷,"5,130",450,9.62,"20,809,456","4,895","5,340","4,855","135,872","219,838",0.6180551133107106
47,331520,5.59,밸로프,"1,605",85,5.59,"4,542,554","1,525","1,630","1,520","273,441","330,429",0.8275332976221821
48,417970,5.59,모델솔루션,"19,850",900,4.75,"57,387","19,000","19,950","18,800","9,780","13,364",0.7318168213109847
49,024830,5.51,세원물산,"9,190",280,3.14,"45,296","8,910","9,340","8,710","2,910","2,177",1.3367018833256776
50,066910,5.39,손오공,"1,955",35,1.76,"259,841","1,980","1,985","1,855","44,766","26,077",1.7166852015185796
51,035290,5.37,골드앤에스,"6,470",340,5.55,"93,540","6,150","6,500","6,140","4,976","6,125",0.8124081632653061
52,321820,5.35,와이더플래닛,"5,320",220,4.31,"16,671","5,120","5,350","5,050","2,068","2,163",0.9560795191863153
53,205100,5.35,엑셈,"4,135",190,4.82,"2,208,017","3,925","4,300","3,925","20,136","10,912",1.845307917888563
54,357880,5.32,비트나인,"9,300",400,4.49,"2,392,307","8,840","9,720","8,830","34,926","2,886",12.101871101871103
55,389500,5.31,에스비비테크,"22,800","1,100",5.07,"455,374","21,700","23,500","21,650","13,638","26,361",0.5173551837942415
56,080420,5.29,모다이노칩,"3,185",65,2.00,"35,811","3,270","3,270","3,025","19,632","3,180",6.173584905660378
57,208640,5.25,썸에이지,702,35,5.25,"700,699",678,707,667,"35,749","38,871",0.9196830542049342
58,352480,5.18,씨앤씨인터내셔널,"29,450","1,550",5.56,"26,039","28,100","29,450","28,000","1,469","4,469",0.3287088834191094
59,089140,5.17,넥스턴바이오,"2,135",85,4.15,"6,696,657","2,050","2,320","2,030","131,340","82,323",1.59542290732845
60,112040,5.14,위메이드,"37,850","2,400",6.77,"957,520","36,100","38,000","36,000","21,917","12,285",1.784045584045584
61,338220,5.14,뷰노,"7,360",360,5.14,"157,041","7,000","7,510","7,000","19,734","8,507",2.319736687433878
62,047560,5.06,이스트소프트,"9,760",380,4.05,"206,897","9,440","9,840","9,290","2,565","17,401",0.1474053215332452
63,311390,5.05,네오크레마,"8,950",430,5.05,"68,427","8,520","8,960","8,520","4,957","6,324",0.7838393421884883
64,025950,5.02,동신건설,"15,700",400,2.61,"50,948","15,150","16,300","14,950","10,776","14,528",0.7417400881057269
65,277810,5.02,레인보우로보틱스,"56,500","1,800",3.29,"2,014,951","54,700","57,500","53,800","37,523","44,341",0.8462371168895605
66,131220,5.00,대한과학,"7,140",20,0.28,"12,881","7,160","7,250","6,800","1,369","3,367",0.4065934065934066
67,035610,4.99,솔본,"4,210",70,1.69,"659,369","4,130","4,400","4,010","18,297","5,121",3.5729349736379614
68,174900,4.96,앱클론,"13,750",500,3.77,"32,763","13,400","13,750","13,100","11,522","9,367",1.2300629870823103
69,419080,4.95,엔젯,"14,850",550,3.85,"323,082","14,350","15,450","14,150","14,872","23,398",0.6356098811864261
70,123420,4.94,위메이드플레이,"13,800",650,4.94,"149,430","13,200","13,950","13,150","46,986","21,633",2.1719595063098045
71,053080,4.87,원방테크,"9,480",370,4.06,"64,768","9,110","9,590","9,040","1,756","5,149",0.34103709458147213
72,294090,4.85,이오플로우,"16,200",350,2.21,"59,671","15,950","16,300","15,450","12,991","13,687",0.9491488273544239
73,052710,4.84,아모텍,"27,050","1,050",4.04,"75,641","26,000","27,300","25,800","5,105","14,520",0.3515840220385675
74,058970,4.83,엠로,"17,350",850,5.15,"138,073","16,550","17,850","16,550","6,828","24,573",0.2778659504334025
75,046120,4.83,오르비텍,"4,885",175,3.46,"676,504","5,130","5,160","4,660","31,546","6,976",4.522075688073395
76,299660,4.80,셀리드,"13,100",500,3.97,"88,179","12,800","13,600","12,500","12,747","14,945",0.8529274004683841
77,293490,4.79,카카오게임즈,"47,000","2,700",6.09,"1,166,070","44,900","47,250","44,850","25,124","69,873",0.35956664233681107
78,372170,4.66,윤성에프앤씨,"43,800","2,600",6.31,"112,174","41,900","44,450","41,850","1,221","6,118",0.19957502451781628
79,179530,4.62,애드바이오텍,"4,415",185,4.37,"88,054","4,230","4,490","4,220","5,275","5,522",0.9552698297718218
80,291230,4.55,엔피,"5,750",150,2.68,"687,145","5,600","5,820","5,500","23,178","43,443",0.5335266901457082
81,313760,4.49,윌링스,"7,450",210,2.90,"17,164","7,130","7,450","7,130","1,741",948,1.8364978902953586
82,205500,4.47,액션스퀘어,"3,270",60,1.80,"98,872","3,300","3,300","3,130","17,348","11,791",1.471291663132898
83,263720,4.34,디앤씨미디어,"27,650",950,3.56,"436,650","27,050","28,350","26,500","8,547","22,805",0.3747862310896733
84,086960,4.34,MDS테크,"2,525",40,1.61,"2,375,266","2,520","2,560","2,420","52,423","68,256",0.7680350445382091
85,230240,4.33,에치에프알,"32,550","1,250",3.99,"258,536","31,200","32,650","31,200","11,197","22,019",0.5085153730868796
86,190510,4.29,나무가,"15,800",600,3.95,"633,200","15,200","16,000","15,150","74,978","139,800",0.5363233190271817
87,086900,4.26,메디톡스,"137,000","6,100",4.66,"47,816","131,700","138,600","131,400","1,418","2,583",0.5489740611691831
88,042000,4.25,카페24,"11,050",400,3.76,"34,503","10,600","11,150","10,600","8,606","22,834",0.3768941052815976
89,148780,4.23,비플라이소프트,"1,035",20,1.97,"881,831","1,010","1,080",993,"119,865","94,086",1.2739940054843442
90,105330,4.21,케이엔더블유,"8,660",130,1.48,"29,168","8,790","8,790","8,310","4,225","1,510",2.7980132450331126
91,299900,4.21,위지윅스튜디오,"18,550",850,4.80,"204,048","17,800","18,700","17,800","24,714","38,804",0.6368931038037315
92,052020,4.20,에스티큐브,"13,650",50,0.36,"263,453","13,550","13,700","13,100","47,147","30,037",1.5696307886939442
93,023440,4.14,제이스코홀딩스,"2,770",110,4.14,"304,514","2,670","2,815","2,660","17,498","31,619",0.5534014358455359
94,094850,4.11,참좋은여행,"11,400",350,3.17,"108,386","11,100","11,500","10,950","41,417","65,983",0.6276919812679024
95,039980,4.10,리노스,940,27,2.96,"575,462",912,984,903,"17,851","22,128",0.8067154736080984
96,419530,4.05,SAMG엔터,"39,850","1,150",2.97,"485,079","39,250","40,400","38,300","4,556","19,078",0.23880909948631932
97,057680,4.03,티사이언티픽,"2,710",90,3.44,"320,483","2,665","2,745","2,605","16,619","16,561",1.00350220397319
98,048910,3.87,대원미디어,"16,100",550,3.54,"376,668","15,650","16,350","15,500","25,914","47,722",0.5430199907799338
99,302550,3.80,리메드,"13,650",400,3.02,"43,069","13,300","13,700","13,150","13,378","13,833",0.9671076411479794
