,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
17,046120,오르비텍,"4,800",260,5.14,"951,376","5,130","5,160","4,660","13,123","5,860",2.239419795221843
18,060230,소니드,"4,120",220,5.07,"1,953,963","4,235","4,265","4,020","8,672","1,588",5.46095717884131
19,189860,서전기전,"6,460",340,5.00,"365,797","7,000","7,000","6,450","7,922","2,388",3.3174204355108876
20,019990,에너토크,"11,500",600,4.96,"1,080,204","12,100","12,250","11,450","17,405","12,547",1.3871841874551685
21,078940,코드네이처,"1,175",60,4.86,"353,037","1,240","1,245","1,170","72,490","9,756",7.4302993029930295
22,142760,비엘,"4,330",215,4.73,"831,591","4,470","4,555","4,325","5,942","1,834",3.2399127589967285
23,041590,플래스크,"1,120",55,4.68,"659,332","1,170","1,175","1,110","20,950","28,532",0.7342632833309968
24,204270,제이앤티씨,"5,590",270,4.61,"120,061","5,850","5,850","5,510","1,502","9,655",0.15556706369756604
25,288330,브릿지바이오테라퓨틱스,"11,400",550,4.60,"117,326","11,950","12,100","11,250","3,020",748,4.037433155080214
26,093320,케이아이엔엑스,"58,200","2,800",4.59,"46,921","61,300","62,700","58,200","2,357","1,479",1.5936443542934415
27,016670,디모아,500,24,4.58,"675,773",518,522,467,"3,704","9,243",0.40073569187493235
28,043710,서울리거,840,39,4.44,"229,273",879,880,839,"3,754",201,18.676616915422887
29,017250,인터엠,"1,415",65,4.39,"148,335","1,480","1,480","1,405",105,"18,746",0.005601194921583271
30,036180,지더블유바이텍,648,29,4.28,"451,483",680,680,644,"5,000","1,160",4.310344827586207
31,042370,비츠로테크,"7,150",300,4.03,"416,337","7,450","7,500","7,120",971,895,1.0849162011173183
32,378800,샤페론,"6,720",280,4.00,"1,273,094","6,930","7,070","6,690","14,564","7,735",1.8828700711053652
33,040350,큐로컴,700,29,3.98,"121,644",730,733,700,"1,290","2,393",0.5390722941913916
34,206640,바디텍메드,"12,550",500,3.83,"664,401","12,900","12,950","12,300","39,775","16,000",2.4859375
35,273640,와이엠텍,"19,250",750,3.75,"121,883","20,200","20,200","19,150","4,778","1,024",4.666015625
36,195990,에이비프로바이오,462,18,3.75,"1,063,321",478,484,457,"68,814","13,535",5.084152198005172
37,336060,웨이버스,"1,690",65,3.70,"3,591,229","1,800","1,835","1,675","35,708","6,986",5.111365588319496
38,078350,한양디지텍,"13,250",500,3.64,"132,594","13,850","13,900","13,100","7,698","5,330",1.4442776735459661
39,221840,하이즈항공,"3,230",120,3.58,"152,036","3,410","3,415","3,215","3,599","4,337",0.8298362923679963
40,014970,삼륭물산,"5,200",190,3.53,"181,628","5,400","5,420","5,190","4,258","2,109",2.0189663347558082
41,251120,바이오에프디엔씨,"18,200",650,3.45,"14,837","18,850","18,900","18,200",814,631,1.2900158478605388
42,048870,시너지이노베이션,"2,980",105,3.40,"405,671","3,005","3,030","2,940","21,815","8,255",2.6426408237431858
43,094820,일진파워,"13,000",450,3.35,"494,405","13,950","14,000","13,000","17,947","2,407",7.456169505608641
44,246720,아스타,"3,665",125,3.30,"37,003","3,825","3,830","3,645","1,634",508,3.216535433070866
45,069920,아이에스이커머스,"7,300",240,3.18,"208,040","7,470","7,700","7,280","1,674",793,2.110970996216898
46,187420,제노포커스,"6,460",210,3.15,"130,411","6,650","6,690","6,300",610,211,2.890995260663507
47,131400,이브이첨단소재,"1,860",60,3.12,"1,632,826","1,935","1,980","1,855","35,778","6,431",5.563364951018504
48,050860,아세아텍,"2,815",90,3.10,"871,318","2,930","2,930","2,775","18,844","8,886",2.1206392077425162
49,101930,인화정공,"12,550",400,3.09,"25,458","12,950","13,000","12,450","1,929",723,2.66804979253112
50,005860,한일사료,"4,435",140,3.06,"955,554","4,590","4,610","4,430","15,923","2,895",5.500172711571675
51,026040,제이에스티나,"3,345",105,3.04,"1,529,488","3,450","3,645","3,295","6,923","3,020",2.2923841059602648
52,388050,지투파워,"9,070",280,2.99,"3,984,728","9,690","9,720","8,960","27,693","8,615",3.2145095763203715
53,154040,솔루에타,"2,830",80,2.75,"29,915","2,885","2,910","2,780","4,324","1,350",3.202962962962963
54,317850,대모,"12,550",350,2.71,"302,337","12,700","12,800","12,450","27,518","4,717",5.833792664829341
55,290670,대보마그네틱,"64,700","1,800",2.71,"66,274","66,600","66,600","64,600","4,157","1,612",2.5787841191067
56,054930,유신,"34,100",950,2.71,"71,015","34,750","34,800","33,850",678,627,1.0813397129186604
57,219130,타이거일렉,"20,050",550,2.67,"14,228","20,600","20,600","20,050",833,556,1.4982014388489209
58,115530,씨엔플러스,587,16,2.65,"2,335,183",613,615,579,"18,091","2,812",6.433499288762446
59,054220,비츠로시스,885,24,2.64,"393,207",909,909,879,"7,161","1,612",4.4423076923076925
60,287410,제이시스메디칼,"8,180",220,2.62,"692,212","8,410","8,440","8,160","14,037","4,038",3.476225854383358
61,110990,디아이티,"5,980",160,2.61,"20,543","6,140","6,140","5,940","1,667",264,6.3143939393939394
62,086040,바이오톡스텍,"7,860",210,2.60,"96,170","8,060","8,060","7,850","4,851","1,432",3.3875698324022347
63,053160,프리엠스,"6,790",180,2.58,"15,067","6,970","6,970","6,790",253,53,4.773584905660377
64,015710,코콤,"8,040",210,2.55,"1,286,668","8,250","8,350","8,010","10,348","4,294",2.409874243129949
65,114190,강원에너지,"8,400",220,2.55,"326,507","8,650","8,680","8,360","12,804",728,17.587912087912088
66,115450,HLB테라퓨틱스,"13,400",350,2.55,"763,207","13,450","13,750","12,900","4,645","17,900",0.25949720670391063
67,032790,비엔지티,"2,310",60,2.53,"93,979","2,370","2,405","2,290","13,085","2,762",4.737509051412021
68,041020,폴라리스오피스,"1,360",35,2.51,"264,821","1,405","1,420","1,355","4,740","4,332",1.0941828254847645
69,006920,모헨즈,"3,890",100,2.51,"13,300","3,990","4,010","3,875",590,"9,771",0.06038276532596459
70,241820,피씨엘,"13,600",350,2.51,"11,705","14,150","14,150","13,550","1,604",518,3.0965250965250966
71,272110,케이엔제이,"13,600",350,2.51,"31,765","14,100","14,100","13,550","11,420","2,142",5.3314659197012135
72,091340,S&K폴리텍,"3,715",95,2.49,"7,447","3,810","3,810","3,715",726,"2,182",0.3327222731439047
73,216050,인크로스,"13,850",350,2.46,"52,541","14,100","14,300","13,800","5,492","1,025",5.358048780487805
74,114450,KPX생명과학,"5,180",130,2.45,"390,081","5,270","5,300","5,110","19,879","5,372",3.70048399106478
75,148250,알엔투테크놀로지,"9,650",240,2.43,"39,918","9,790","9,790","9,510","1,062",705,1.5063829787234042
76,033100,제룡전기,"10,050",250,2.43,"449,018","10,300","10,700","9,990","33,918","3,203",10.589447393068998
77,058110,멕아이씨에스,"6,050",150,2.42,"540,915","6,170","6,170","5,940","2,175","3,850",0.564935064935065
78,105330,케이엔더블유,"8,580",210,2.39,"48,530","8,790","8,790","8,310","2,535",581,4.363166953528399
79,277070,린드먼아시아,"4,100",100,2.38,"99,093","4,320","4,325","4,100",812,"1,234",0.6580226904376013
80,066790,씨씨에스,620,15,2.36,"98,133",635,645,606,"6,076","20,795",0.2921856215436403
81,179290,엠아이텍,"10,400",250,2.35,"96,753","10,750","10,750","10,400","26,662","6,784",3.9301297169811322
82,040610,SG&G,"1,705",40,2.29,"63,137","1,760","1,785","1,700","2,312","3,105",0.7446054750402576
83,321550,티움바이오,"10,700",250,2.28,"75,798","10,950","10,950","10,650","6,860","2,471",2.776203966005666
84,095500,미래나노텍,"15,100",350,2.27,"699,320","15,450","15,500","15,050","75,904","18,577",4.085912687732142
85,311320,지오엘리먼트,"10,750",250,2.27,"48,140","11,200","11,200","10,700","6,220","3,766",1.6516197557089751
86,297890,HB솔루션,"12,950",300,2.26,"40,819","13,250","13,400","12,850","5,064","1,246",4.064205457463885
87,314130,지놈앤컴퍼니,"17,400",400,2.25,"47,389","17,800","17,850","17,250",734,927,0.7918015102481122
88,054920,한컴위드,"4,805",110,2.24,"2,458,083","4,915","5,140","4,800","9,614","3,946",2.436391282311201
89,032685,소프트센우,"19,700",450,2.23,"1,237","20,600","20,600","19,700",175,93,1.881720430107527
90,006140,피제이전자,"8,360",190,2.22,"406,867","8,570","8,640","8,300","5,551",976,5.6875
91,090150,아이윈,"1,355",30,2.17,"176,978","1,395","1,395","1,350","10,446","6,842",1.5267465653317744
92,115480,씨유메디칼,"1,360",30,2.16,"464,187","1,390","1,395","1,355","64,823","17,446",3.7156368221941993
93,123860,아나패스,"18,100",400,2.16,"73,892","18,500","18,550","17,950","5,756","3,945",1.4590621039290241
94,251370,와이엠티,"13,850",300,2.12,"51,890","14,300","14,300","13,800","5,848","2,886",2.0263340263340264
95,217730,강스템바이오텍,"3,015",65,2.11,"161,981","3,075","3,075","2,970","2,181","1,337",1.631264023934181
96,100660,서암기계공업,"6,070",130,2.10,"111,545","6,190","6,210","6,070","5,218",538,9.698884758364311
97,191410,육일씨엔에쓰,"2,805",60,2.09,"38,083","2,870","2,875","2,800","1,473","1,840",0.8005434782608696
98,103840,우양,"2,820",60,2.08,"178,655","2,895","2,895","2,820","9,096","1,795",5.067409470752089
99,314140,알피바이오,"14,350",300,2.05,"281,794","14,600","14,900","14,150","9,182","2,091",4.391200382592062
