,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
62,026040,제이에스티나,"3,360",90,2.61,"1,317,100","3,450","3,645","3,340","79,033","6,127",12.899134976334258
63,900290,GRT,"2,655",70,2.57,"123,091","2,720","2,725","2,650","28,586","12,133",2.356053737740048
64,006140,피제이전자,"8,330",220,2.57,"363,542","8,570","8,640","8,320","22,245","4,294",5.18048439683279
65,114190,강원에너지,"8,400",220,2.55,"305,105","8,650","8,680","8,360","36,793","15,746",2.336656928743808
66,101400,엔시트론,725,19,2.55,"111,964",737,746,721,"9,747","12,779",0.7627357383206824
67,078350,한양디지텍,"13,400",350,2.55,"117,215","13,850","13,900","13,100","20,923","7,094",2.949393853961094
68,084990,헬릭스미스,"11,550",300,2.53,"73,220","11,900","11,900","11,550","24,564","18,723",1.311969235699407
69,069920,아이에스이커머스,"7,350",190,2.52,"186,314","7,470","7,700","7,340","10,676","20,973",0.5090354265007391
70,241820,피씨엘,"13,600",350,2.51,"10,370","14,150","14,150","13,550","5,324","2,755",1.932486388384755
71,006920,모헨즈,"3,890",100,2.51,"12,315","3,990","4,010","3,880","2,688","11,501",0.23371880706025563
72,036890,진성티이씨,"12,450",300,2.35,"310,132","12,850","13,000","12,350","65,379","23,420",2.791588385994876
73,377450,리파인,"9,380",220,2.29,"346,359","9,710","9,730","9,260","22,760","9,549",2.383495653995183
74,321550,티움바이오,"10,700",250,2.28,"69,168","10,950","10,950","10,650","28,784","8,572",3.3579094727018197
75,110990,디아이티,"6,000",140,2.28,"18,892","6,140","6,140","5,940","6,924","2,136",3.241573033707865
76,287410,제이시스메디칼,"8,210",190,2.26,"531,628","8,410","8,440","8,210","79,371","15,112",5.25218369507676
77,290670,대보마그네틱,"65,000","1,500",2.26,"57,382","66,600","66,600","64,600","14,022","4,686",2.9923175416133163
78,066910,손오공,"1,945",45,2.26,"361,526","1,980","2,000","1,855","37,233","28,790",1.29326154914901
79,036030,케이티알파,"6,090",140,2.25,"267,732","6,250","6,270","6,080","19,344","13,468",1.4362934362934363
80,143160,아이디스,"21,950",500,2.23,"13,766","22,450","22,450","21,800","10,150","4,260",2.3826291079812205
81,094820,일진파워,"13,150",300,2.23,"464,146","13,950","14,000","13,100","36,601","52,092",0.7026222836520003
82,123860,아나패스,"18,100",400,2.16,"66,763","18,500","18,550","17,950","14,944","9,040",1.6530973451327433
83,115480,씨유메디칼,"1,360",30,2.16,"425,750","1,390","1,395","1,355","197,964","73,963",2.676527452915647
84,105330,케이엔더블유,"8,600",190,2.16,"43,775","8,790","8,790","8,310","3,804",949,4.008429926238145
85,272110,케이엔제이,"13,650",300,2.15,"28,661","14,100","14,100","13,550","37,774","14,342",2.6338028169014085
86,171120,라이온켐텍,"7,320",160,2.14,"16,502","7,520","7,590","7,300","6,737","7,283",0.9250308938624193
87,023460,CNH,"2,535",55,2.12,"22,319","2,600","2,600","2,505","9,775","7,959",1.2281693680110566
88,216050,인크로스,"13,900",300,2.11,"44,761","14,100","14,300","13,800","15,177","7,068",2.147283531409168
89,086040,바이오톡스텍,"7,900",170,2.11,"77,019","8,060","8,060","7,900","18,519","8,273",2.2384866432974735
90,032790,비엔지티,"2,320",50,2.11,"86,104","2,370","2,405","2,290","22,254","4,806",4.630461922596754
91,043090,엑서지21,"1,865",40,2.10,"379,156","1,900","1,915","1,850","36,093","21,725",1.6613578826237054
92,348350,위드텍,"11,700",250,2.09,"16,565","11,850","11,900","11,550","15,425","5,244",2.9414569031273836
93,088290,이원컴포텍,"7,240",150,2.03,"83,831","7,430","7,430","7,190","18,854","10,761",1.7520676517052318
94,040610,SG&G,"1,710",35,2.01,"59,910","1,760","1,785","1,700","10,953","11,868",0.9229019211324571
95,219130,타이거일렉,"20,200",400,1.94,"9,823","20,600","20,600","20,150","9,110","2,420",3.7644628099173554
96,351330,이삭엔지니어링,"10,350",200,1.90,"165,322","10,750","10,750","10,300","40,444","31,826",1.2707848928548986
97,085370,루트로닉,"18,600",350,1.85,"141,476","18,950","19,050","18,550","42,791","17,975",2.380584144645341
98,018310,삼목에스폼,"17,050",300,1.73,"29,791","17,600","17,600","16,950","4,693","5,235",0.8964660936007641
99,397030,에이프릴바이오,"17,000",300,1.73,"40,352","17,350","17,500","16,950","10,105","3,428",2.9477829638273048
