,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
53,204630,스튜디오산타클로스,"1,225",5,0.41,"2,060,701","1,225","1,245","1,195","515,200","351,814",1.4644101712836897
54,900270,헝셩그룹,429,7,1.66,"2,011,702",423,432,420,"332,171","360,542",0.9213101386246263
55,257720,실리콘투,"2,630",75,2.94,"1,976,610","2,560","2,640","2,555","189,346","150,000",1.2623066666666667
56,256630,포인트엔지니어링,"2,315",150,6.93,"1,955,156","2,180","2,500","2,180","36,910","23,500",1.5706382978723403
57,255220,SG,"1,250",5,0.40,"1,941,158","1,245","1,410","1,235","129,326","63,840",2.02578320802005
58,376180,피코그램,"6,540",150,2.35,"1,917,270","6,440","6,930","6,350","28,928","13,949",2.073840418668005
59,065650,메디프론,"1,770",10,0.57,"1,784,183","1,775","1,850","1,710","114,750","136,076",0.8432787559893001
60,067000,조이시티,"4,990",110,2.25,"1,759,918","4,860","5,080","4,830","60,597","117,617",0.5152061351675353
61,037440,희림,"10,700","1,000",8.55,"1,634,768","11,300","11,400","10,650","228,918","166,979",1.370938860575282
62,151910,SBW생명과학,820,36,4.21,"1,634,155",843,849,820,"180,899","31,052",5.825679505345872
63,101730,위메이드맥스,"11,650","1,500",14.78,"1,632,453","10,300","11,750","10,200","54,279","104,549",0.5191728280519182
64,037950,엘컴텍,"1,355",25,1.88,"1,609,326","1,355","1,380","1,340","266,892","293,740",0.9085994416831211
65,335890,비올,"3,585",5,0.14,"1,602,357","3,585","3,625","3,535","113,277","49,735",2.2776113401025433
66,096350,대창솔루션,332,2,0.61,"1,535,469",337,343,330,"362,251","287,346",1.2606787635811878
67,025320,시노펙스,"2,790",45,1.64,"1,486,025","2,780","2,885","2,755","124,611","47,228",2.6384983484373676
68,016790,카나리아바이오,"14,850",350,2.41,"1,445,816","14,550","15,400","14,500","144,042","111,821",1.2881480222856172
69,288980,모아데이타,"2,860",75,2.56,"1,410,234","2,920","2,920","2,820","200,971","67,077",2.9961238576561264
70,293490,카카오게임즈,"47,650","3,350",7.56,"1,403,853","44,900","47,750","44,850","11,888","46,662",0.25476833397625476
71,317530,캐리소프트,"9,040",740,8.92,"1,390,185","8,360","9,310","8,230","16,949","13,439",1.2611801473323907
72,115530,씨엔플러스,584,19,3.15,"1,359,329",613,615,581,"159,169","65,513",2.4295788622105534
73,041520,이라이콤,"5,270",230,4.56,"1,325,550","5,050","6,180","5,050","38,250","14,167",2.6999364720830097
74,060230,소니드,"4,075",265,6.11,"1,305,576","4,235","4,265","4,020","44,656","40,011",1.1160930744045388
75,101670,하이드로리튬,"23,100","1,100",4.55,"1,289,879","24,350","24,350","22,600","80,974","42,764",1.8935085586006921
76,184230,SGA솔루션즈,961,3,0.31,"1,273,412",953,"1,005",948,"46,928","21,890",2.1438099588853357
77,066410,버킷스튜디오,"1,650",35,2.17,"1,262,649","1,635","1,660","1,620","341,464","392,750",0.8694182049649904
78,073570,어반리튬,"15,700",650,4.32,"1,233,176","15,500","16,350","15,300","67,302","109,130",0.6167140108127921
79,270520,지엔원에너지,"4,295",10,0.23,"1,229,886","4,330","4,345","4,170","29,602","52,390",0.5650314945600305
80,362320,청담글로벌,"10,800",450,4.35,"1,220,688","10,550","11,000","10,450","218,600","267,931",0.8158817008856758
81,298870,다올인베스트먼트,"3,545",10,0.28,"1,219,041","3,550","3,600","3,505","184,447","30,171",6.11338702727785
82,051160,지어소프트,"11,950",50,0.42,"1,168,399","11,950","12,150","11,500","102,907","183,633",0.560394918124738
83,026040,제이에스티나,"3,395",55,1.59,"1,153,295","3,450","3,645","3,340","19,232","16,430",1.1705416920267804
84,230980,에이트원,835,28,3.47,"1,143,211",809,845,809,"55,637","107,588",0.5171301632152284
85,031310,아이즈비전,"3,110",40,1.30,"1,091,032","3,100","3,255","3,070","71,520","7,630",9.373525557011796
86,112040,위메이드,"37,700","2,250",6.35,"1,071,016","36,100","38,000","36,000","17,008","37,691",0.45124830861478865
87,900110,이스트아시아홀딩스,179,1,0.56,"1,067,126",180,181,176,"1,380,389","1,479,046",0.9332968683867845
88,045390,대아티아이,"3,410",25,0.73,"1,060,516","3,415","3,445","3,400","252,609","59,218",4.265746901280016
89,030350,드래곤플라이,829,3,0.36,"1,058,057",825,834,810,"40,022","25,299",1.5819597612553855
90,060260,뉴보텍,872,32,3.81,"1,044,258",865,917,853,"26,307","9,111",2.887388870595983
91,236810,엔비티,"6,420",270,4.39,"1,038,164","6,140","6,580","6,070","45,546","15,669",2.90675856787287
92,131400,이브이첨단소재,"1,880",40,2.08,"1,029,936","1,935","1,980","1,870","147,881","35,782",4.132832150243139
93,333050,모코엠시스,"1,675",45,2.76,"1,022,365","1,650","1,720","1,620","77,282","42,130",1.834369807737954
94,380540,옵티코어,"2,580",85,3.19,"1,017,376","2,610","2,635","2,560","170,129","98,582",1.725761295165446
95,377480,마인즈랩,"19,900",300,1.53,"1,015,507","19,350","21,250","19,350","27,643","15,279",1.8092152627789777
96,065420,에스아이리소스,496,4,0.80,"1,000,130",498,505,487,"194,536","40,011",4.862062932693509
97,019550,SBI인베스트먼트,"1,205",30,2.55,"984,956","1,180","1,205","1,170","180,382","544,947",0.3310083365905308
98,099220,SDN,"2,005",10,0.50,"977,555","2,015","2,055","2,000","178,423","139,259",1.2812313746328783
99,083650,비에이치아이,"7,190",420,5.52,"951,354","7,550","7,660","7,160","76,549","30,425",2.515990139687757
