,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
28,189330,7.84,씨이랩,"16,500",950,6.11,"325,767","15,750","17,150","15,300","11,181","26,138",0.4277680006121356
29,080160,7.84,모두투어,"19,950","1,300",6.97,"336,799","18,600","19,950","18,500","15,240","51,971",0.2932404610263416
30,041190,7.75,우리기술투자,"4,655",450,10.70,"7,949,647","4,455","4,850","4,320","79,796","40,679",1.9616018092873473
31,052710,7.56,아모텍,"27,750","1,750",6.73,"165,063","26,000","27,850","25,800","5,774","20,855",0.27686406137616876
32,025980,7.52,아난티,"7,290",640,9.62,"9,749,327","6,800","7,500","6,780","58,204","121,331",0.4797125219441033
33,328130,7.52,루닛,"35,050","2,750",8.51,"538,158","32,600","36,800","32,600","10,208","4,436",2.3011722272317403
34,010170,7.41,대한광통신,"2,900",245,9.23,"4,341,992","2,750","2,925","2,700","68,239","133,837",0.5098664793741641
35,025870,7.08,신라에스지,"12,100",150,1.26,"279,038","11,550","12,500","11,300","12,838","34,868",0.3681885969943788
36,053290,7.02,NE능률,"5,640",200,3.68,"984,136","5,280","5,670","5,270","27,601","39,519",0.6984235431058479
37,066980,7.01,이엔코퍼레이션,"4,275",10,0.23,"270,666","4,295","4,315","3,995","23,050","30,059",0.7668252436874148
38,179530,6.99,애드바이오텍,"4,515",285,6.74,"161,304","4,230","4,595","4,220","3,611","7,049",0.5122712441481061
39,052020,6.87,에스티큐브,"14,000",300,2.19,"537,352","13,550","14,350","13,100","24,617","53,445",0.4606043596220413
40,293490,6.80,카카오게임즈,"47,900","3,600",8.13,"1,861,073","44,900","48,000","44,850","10,522","64,731",0.16254962846240595
41,128660,6.79,피제이메탈,"3,305",10,0.30,"72,370","3,275","3,350","3,095","19,170","25,050",0.7652694610778443
42,347770,6.73,핌스,"11,900",600,5.31,"170,678","11,300","12,150","11,150","10,739","28,134",0.3817089642425535
43,310200,6.73,애니플러스,"4,440",215,5.09,"904,951","4,225","4,460","4,160","31,322","30,203",1.0370492997384366
44,089850,6.64,유비벨록스,"12,850",800,6.64,"71,642","12,150","12,900","12,050","7,520","14,472",0.5196241017136539
45,080420,6.61,모다이노칩,"3,225",25,0.77,"52,717","3,270","3,270","3,025","10,382","4,555",2.2792535675082326
46,070590,6.55,한솔인티큐브,"1,790",90,5.29,"152,705","1,695","1,810","1,680","20,963","18,818",1.1139866085662664
47,419120,6.54,산돌,"13,850",750,5.73,"239,742","13,200","14,200","13,000","22,916","18,839",1.2164127607622486
48,016670,6.42,디모아,497,27,5.15,"575,824",518,522,467,"97,361","36,647",2.6567249706660845
49,096040,6.41,이트론,166,10,6.41,"81,838,481",156,179,156,"1,385,277","3,169,356",0.43708469480866147
50,300080,6.40,플리토,"24,100",850,3.66,"602,133","23,300","25,500","22,650","6,384","5,361",1.1908226077224398
51,299660,6.40,셀리드,"13,300",700,5.56,"104,492","12,800","13,600","12,500","15,854","12,816",1.237047440699126
52,419080,6.36,엔젯,"15,050",750,5.24,"813,020","14,350","15,850","14,150","18,895","48,675",0.3881869542886492
53,042520,6.31,한스바이오메드,"10,950",550,5.29,"46,728","10,400","11,050","10,300","11,008","9,105",1.2090060406370127
54,073640,6.22,테라사이언스,"2,390",25,1.06,"4,709,622","2,400","2,460","2,250","29,508","233,683",0.12627362709311332
55,372170,6.21,윤성에프앤씨,"44,450","3,250",7.89,"164,628","41,900","44,750","41,850","2,920","12,788",0.22833906787613387
56,063080,6.16,컴투스홀딩스,"45,650","2,700",6.29,"173,127","43,000","46,150","43,000","6,571","3,896",1.6866016427104722
57,214260,6.15,라파스,"19,850",950,5.03,"263,504","19,200","21,950","18,700","7,103","8,060",0.8812655086848635
58,215600,6.15,신라젠,"7,080",260,3.81,"4,483,663","6,690","7,500","6,670","79,938","19,955",4.005913304936106
59,217620,6.07,디딤이앤에프,"1,310",70,5.65,"822,828","1,250","1,355","1,235","50,673","105,961",0.4782231198271062
60,291230,6.00,엔피,"5,830",230,4.11,"2,570,253","5,600","6,040","5,500","70,357","22,733",3.0949280781243127
61,138580,5.98,비즈니스온,"7,980",410,5.42,"100,153","7,530","8,000","7,530","3,915","13,806",0.2835723598435463
62,089140,5.91,넥스턴바이오,"2,150",100,4.88,"7,680,312","2,050","2,320","2,030","139,309","98,146",1.4194057832209157
63,226330,5.86,신테카바이오,"9,580",480,5.27,"228,714","9,130","9,900","9,050","7,907","6,189",1.2775892712877686
64,074430,5.82,아미노로직스,"1,910",30,1.60,"342,838","1,895","1,925","1,805","30,077","89,641",0.335527269887663
65,277810,5.76,레인보우로보틱스,"56,900","2,200",4.02,"2,693,055","54,700","58,000","53,800","22,106","44,077",0.501531410939946
66,041520,5.74,이라이콤,"5,340",300,5.95,"1,386,521","5,050","6,180","5,050","26,275","13,219",1.9876692639382707
67,377030,5.71,맥스트,"12,950",750,6.15,"960,511","12,250","13,100","12,250","77,576","195,599",0.39660734461832625
68,204620,5.69,글로벌텍스프리,"3,250",150,4.84,"494,841","3,125","3,270","3,075","27,037","69,269",0.3903189016731871
69,263720,5.66,디앤씨미디어,"28,000","1,300",4.87,"771,304","27,050","28,550","26,500","13,136","19,260",0.6820353063343717
70,304100,5.64,솔트룩스,"20,600","1,150",5.91,"3,439,649","19,750","21,700","19,500","27,251","47,943",0.5684041465907431
71,123750,5.64,알톤스포츠,"4,680",180,4.00,"227,660","4,520","4,685","4,430","10,734","21,613",0.49664553740804146
72,035610,5.61,솔본,"4,235",95,2.29,"762,832","4,130","4,400","4,010","33,741","8,490",3.9742049469964664
73,099390,5.61,브레인즈컴퍼니,"7,910",440,5.89,"750,506","7,490","8,770","7,490","7,312","9,029",0.8098349761878392
74,078160,5.54,메디포스트,"15,250",750,5.17,"119,431","14,500","15,250","14,450","14,926","22,893",0.6519896911719739
75,294090,5.50,이오플로우,"16,300",450,2.84,"93,763","15,950","16,300","15,450","27,766","18,528",1.498596718480138
76,408920,5.48,에스케이증권7호스팩,"3,370",110,3.37,"312,560","3,210","3,590","3,195","22,973","72,827",0.31544619440592087
77,200710,5.45,에이디테크놀로지,"14,500",750,5.45,"420,749","13,750","15,150","13,750","31,867","32,375",0.9843088803088803
78,045510,5.42,정원엔시스,"1,460",70,5.04,"442,636","1,390","1,550","1,385","22,889","9,715",2.3560473494595984
79,311390,5.28,네오크레마,"8,970",450,5.28,"91,701","8,520","8,990","8,520","3,726","11,187",0.333065164923572
80,405000,5.24,플라즈맵,"6,430",280,4.55,"925,185","6,150","6,620","6,110","11,916","17,595",0.6772378516624041
81,206400,5.13,베노홀딩스,"2,665",105,4.10,"50,934","2,570","2,670","2,535","4,890","18,622",0.26259263237031466
82,192410,5.13,휴림네트웍스,841,7,0.83,"279,034",857,857,800,"18,764","54,738",0.3427965946874201
83,066910,5.12,손오공,"1,950",40,2.01,"295,037","1,980","1,985","1,855","33,258","34,765",0.9566518049762692
84,205500,5.11,액션스퀘어,"3,290",40,1.20,"122,507","3,300","3,300","3,130","22,361","10,007",2.2345358249225544
85,095660,4.91,네오위즈,"39,550","1,600",4.22,"544,660","38,100","39,700","37,700","7,490","23,006",0.32556724332782755
86,367000,4.87,플래티어,"11,850",550,4.87,"88,968","11,400","12,250","11,300","16,089","12,942",1.2431617987946222
87,133750,4.87,메가엠디,"3,015",90,3.08,"559,065","2,975","3,030","2,875","42,614","44,841",0.9503356303383065
88,131220,4.85,대한과학,"7,130",30,0.42,"21,682","7,160","7,250","6,800","1,862","5,301",0.35125448028673834
89,039840,4.83,디오,"20,600",750,3.78,"84,543","19,850","20,650","19,650","7,383","20,068",0.3678991429140921
90,032940,4.78,원익,"4,275",195,4.78,"132,259","4,080","4,390","4,080","7,238","4,076",1.7757605495583906
91,182360,4.77,큐브엔터,"19,750",550,2.86,"373,157","19,100","20,150","18,850","17,660","38,996",0.45286696071391935
92,276040,4.76,스코넥,"14,300",300,2.14,"149,480","14,000","14,350","13,650","16,931","66,553",0.25439874986852584
93,007390,4.73,네이처셀,"15,500",600,3.73,"776,855","16,100","16,300","14,800","55,681","23,021",2.4187046609617306
94,065690,4.68,파커스,"2,350",10,0.42,"14,741","2,345","2,395","2,245",365,"7,206",0.05065223424923675
95,205100,4.59,엑셈,"4,105",160,4.06,"2,574,983","3,925","4,300","3,925","37,295","17,915",2.081775048841753
96,010470,4.35,오리콤,"15,600",200,1.27,"326,863","15,400","15,750","14,950","36,093","18,141",1.9895816107160575
97,219420,4.31,링크제니시스,"6,770",110,1.65,"573,245","6,770","7,050","6,490","6,783","9,897",0.6853591997575023
98,058970,4.23,엠로,"17,250",750,4.55,"162,184","16,550","17,850","16,550","19,433","3,257",5.96653361989561
99,339950,4.18,아이비김영,"2,245",70,3.22,"765,500","2,160","2,280","2,155","52,670","26,986",1.9517527606907286
