,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
21,151910,SBW생명과학,824,32,3.74,"1,110,100",843,849,821,"116,283","23,565",4.934563971992362
22,019990,에너토크,"11,650",450,3.72,"705,813","12,100","12,250","11,550","97,454","49,440",1.9711569579288026
23,195990,에이비프로바이오,463,17,3.54,"492,726",478,484,457,"135,354","52,138",2.596071962867774
24,376930,노을,"7,760",280,3.48,"155,637","7,980","7,980","7,710","17,708","5,873",3.015154095011068
25,380540,옵티코어,"2,575",90,3.38,"733,479","2,610","2,635","2,560","125,973","43,245",2.913007284079084
26,203450,유니온커뮤니티,"3,560",120,3.26,"165,194","3,590","3,605","3,540","23,235","3,707",6.26787159428109
27,091590,남화토건,"9,970",330,3.20,"82,405","10,050","10,100","9,830","26,517","24,163",1.0974216777717998
28,046120,오르비텍,"4,900",160,3.16,"595,474","5,130","5,160","4,660","10,218","4,678",2.1842667806755025
29,305090,마이크로디지탈,"4,020",130,3.13,"26,904","4,150","4,235","4,005","5,788","3,671",1.5766821029692182
30,114450,KPX생명과학,"5,150",160,3.01,"194,039","5,270","5,300","5,110","48,909","16,614",2.943842542434092
31,115530,씨엔플러스,585,18,2.99,"1,007,374",613,615,582,"40,481","44,987",0.8998377309000378
32,066790,씨씨에스,616,19,2.99,"54,887",635,645,606,"10,370","15,615",0.6641050272174192
33,041590,플래스크,"1,140",35,2.98,"130,980","1,170","1,175","1,135","142,183","96,441",1.474300349436443
34,048870,시너지이노베이션,"2,995",90,2.92,"222,413","3,005","3,030","2,940","36,968","5,811",6.361727757700912
35,288980,모아데이타,"2,850",85,2.90,"1,026,571","2,920","2,920","2,820","145,427","32,203",4.515945719342918
36,032190,다우데이타,"40,550","1,200",2.87,"181,996","42,000","42,350","40,500","11,244","2,418",4.650124069478908
37,010470,오리콤,"15,350",450,2.85,"125,855","15,400","15,550","15,100","48,306","15,224",3.173016290068313
38,148250,알엔투테크놀로지,"9,620",270,2.73,"15,998","9,790","9,790","9,510","6,995","2,586",2.704949729311678
39,066620,국보디자인,"16,050",450,2.73,"2,948","16,500","16,600","16,050","2,537","5,740",0.44198606271777
40,017250,인터엠,"1,440",40,2.70,"53,955","1,480","1,480","1,415","15,717","38,851",0.40454557154256005
41,290720,푸드나무,"11,100",300,2.63,"5,813","11,550","11,550","11,050","12,247","2,914",4.202814001372683
42,217730,강스템바이오텍,"3,000",80,2.60,"57,105","3,075","3,075","2,970","17,944","9,726",1.8449516759202138
43,050860,아세아텍,"2,830",75,2.58,"376,881","2,930","2,930","2,775","54,150","9,269",5.842054159024706
44,388050,지투파워,"9,110",240,2.57,"2,803,116","9,690","9,720","9,070","73,506","29,752",2.4706238236084967
45,187420,제노포커스,"6,500",170,2.55,"30,250","6,650","6,690","6,480","10,625","1,451",7.322536181943487
46,183490,엔지켐생명과학,"1,720",45,2.55,"183,057","1,760","1,760","1,700","85,524","14,885",5.745649983204569
47,110020,전진바이오팜,"3,450",90,2.54,"6,005","3,540","3,540","3,315","1,493","2,448",0.6098856209150327
48,031860,엔에스엔,773,20,2.52,"127,420",791,791,766,"68,314","31,440",2.1728371501272266
49,078940,코드네이처,"1,205",30,2.43,"130,768","1,240","1,245","1,180","88,451","33,212",2.6632241358545103
50,054930,유신,"34,200",850,2.43,"31,564","34,750","34,800","34,000","4,918","1,889",2.6034939121228162
51,317850,대모,"12,600",300,2.33,"135,563","12,700","12,800","12,550","67,288","27,678",2.43110051304285
52,014200,광림,"1,125",25,2.17,"2,542,781","1,145","1,150","1,125","537,544","394,935",1.36109486371175
53,026040,제이에스티나,"3,375",75,2.17,"945,437","3,450","3,645","3,365","21,742","7,962",2.7307209243908566
54,058110,멕아이씨에스,"6,070",130,2.10,"145,509","6,170","6,170","6,020","37,347","11,632",3.2107118294360384
55,205500,액션스퀘어,"3,260",70,2.10,"77,780","3,300","3,300","3,130","13,477","6,966",1.9346827447602641
56,089150,케이씨티,"3,490",75,2.10,"43,651","3,565","3,565","3,480","10,037","4,027",2.4924261236652594
57,348350,위드텍,"11,700",250,2.09,"5,838","11,850","11,900","11,550","6,237","2,422",2.5751445086705202
58,426670,대신밸런스제12호스팩,"2,360",50,2.07,"169,025","2,375","2,400","2,340","40,623","55,142",0.7366979797613434
59,290520,신도기연,"6,230",130,2.04,"536,051","6,360","6,390","6,210","45,838","13,802",3.3211128821909868
60,222110,팬젠,"7,230",150,2.03,"4,387","7,360","7,370","7,180","1,262","4,421",0.2854557792354671
61,050960,수산아이앤티,"14,850",300,1.98,"221,948","15,300","15,400","14,800","39,504","10,432",3.78680981595092
62,222800,심텍,"29,800",600,1.97,"230,875","30,000","30,300","29,650","31,518","17,115",1.8415425065731814
63,041440,현대에버다임,"8,250",160,1.90,"183,497","8,270","8,330","8,220","31,048","9,850",3.1520812182741116
64,123860,아나패스,"18,150",350,1.89,"16,097","18,500","18,550","18,150","4,683","4,661",1.0047200171636987
65,054220,비츠로시스,892,17,1.87,"150,707",909,909,881,"40,020","16,474",2.4292825057666625
66,321550,티움바이오,"10,750",200,1.83,"21,962","10,950","10,950","10,650","15,835","6,380",2.481974921630094
67,052020,에스티큐브,"13,450",250,1.82,"194,147","13,550","13,700","13,100","52,141","10,455",4.987183165949307
68,217820,원익피앤이,"7,860",140,1.75,"40,753","8,050","8,050","7,800","11,312","10,763",1.051008083248165
69,101330,모베이스,"3,400",60,1.73,"24,341","3,435","3,435","3,390","7,864","6,547",1.2011608370245914
70,043710,서울리거,864,15,1.71,"27,488",879,880,855,"3,119","9,732",0.3204891080969996
71,080420,모다이노칩,"3,195",55,1.69,"24,719","3,270","3,270","3,025","8,449","8,836",0.9562019013128112
72,013990,아가방컴퍼니,"3,555",60,1.66,"183,806","3,615","3,615","3,535","32,618","31,820",1.025078566939032
73,221840,하이즈항공,"3,295",55,1.64,"47,306","3,410","3,415","3,280","16,309","6,856",2.3787922987164527
74,095500,미래나노텍,"15,200",250,1.62,"256,196","15,450","15,500","15,050","92,310","52,773",1.7491899266670456
75,088800,에이스테크,"6,090",100,1.62,"179,972","6,130","6,170","6,040","49,468","8,038",6.1542672306543915
76,065420,에스아이리소스,492,8,1.60,"546,812",498,505,491,"79,460","50,607",1.5701385183867844
77,002230,피에스텍,"3,700",60,1.60,"6,692","3,760","3,850","3,675",661,"2,953",0.2238401625465628
78,101490,에스앤에스텍,"28,000",450,1.58,"41,250","28,850","28,850","27,900","10,140","5,638",1.7985101099680738
79,069510,에스텍,"8,130",130,1.57,960,"8,280","8,280","8,130","1,142","1,708",0.6686182669789227
80,377450,리파인,"9,450",150,1.56,"167,462","9,710","9,730","9,260","11,284","2,841",3.971840901091165
81,036120,SCI평가정보,"3,825",60,1.54,"220,871","3,865","3,890","3,770","62,496","8,148",7.670103092783505
82,101930,인화정공,"12,750",200,1.54,"3,841","12,950","12,950","12,750","2,557","3,425",0.7465693430656934
83,090410,덕신하우징,"1,930",30,1.53,"300,545","1,955","1,960","1,920","73,079","57,588",1.2689970132666528
84,361570,알비더블유,"13,000",200,1.52,"40,000","13,200","13,200","12,850","27,891","15,324",1.8200861393891934
85,114190,강원에너지,"8,490",130,1.51,"125,965","8,650","8,680","8,470","29,389","9,548",3.0780268118977796
86,173130,오파스넷,"7,920",120,1.49,"102,883","8,020","8,050","7,850","23,762","4,322",5.497917630726516
87,220100,퓨쳐켐,"9,250",140,1.49,"18,508","9,300","9,440","9,250","4,931","3,549",1.3894054663285433
88,024940,PN풍년,"8,010",120,1.48,"83,041","7,990","8,070","7,880","9,574","9,165",1.0446262956901256
89,335870,윙스풋,"3,365",50,1.46,"18,325","3,415","3,450","3,330","4,443","2,693",1.6498329001113998
90,092870,엑시콘,"9,490",140,1.45,"3,009","9,580","9,600","9,410","1,216",479,2.538622129436326
91,115480,씨유메디칼,"1,370",20,1.44,"166,991","1,390","1,395","1,365","149,121","81,536",1.828897664835165
92,101000,상상인인더스트리,552,8,1.43,"16,979",559,560,551,"11,280","6,651",1.6959855660802887
93,263690,디알젬,"10,400",150,1.42,"3,434","10,500","10,550","10,250","6,699","2,023",3.311418685121107
94,226400,오스테오닉,"3,120",45,1.42,"6,749","3,165","3,165","3,120","11,721","3,121",3.755527074655559
95,014940,오리엔탈정공,"2,445",35,1.41,"54,852","2,480","2,500","2,415","6,355","5,102",1.2455899647197177
96,307280,원바이오젠,"1,780",25,1.39,"53,896","1,805","1,820","1,775","14,268","21,998",0.6486044185835076
97,086040,바이오톡스텍,"7,960",110,1.36,"32,987","8,060","8,060","7,910","13,738","2,968",4.628706199460916
98,014620,성광벤드,"12,950",150,1.15,"63,082","13,050","13,100","12,900","57,065","22,162",2.5749029870950277
99,900110,이스트아시아홀딩스,178,2,1.11,"897,675",180,181,176,"1,026,730","1,345,456",0.7631093101520972
