,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
47,205100,엑셈,"4,140",195,4.94,"2,167,031","3,925","4,300","3,925","5,761","67,276",0.08563232058980914
48,277810,레인보우로보틱스,"56,500","1,800",3.29,"2,001,823","54,700","57,500","53,800","37,950","38,483",0.986149728451524
49,291810,핀텔,"8,420",320,3.95,"1,997,126","8,030","8,530","7,900","35,162","25,056",1.4033365261813537
50,256630,포인트엔지니어링,"2,305",140,6.47,"1,919,048","2,180","2,500","2,180","31,658","27,968",1.1319364988558351
51,255220,SG,"1,250",5,0.40,"1,875,277","1,245","1,410","1,235","24,433","8,852",2.760167193854496
52,336060,웨이버스,"1,800",45,2.56,"1,866,157","1,800","1,835","1,730","71,326","135,434",0.5266476660218261
53,376180,피코그램,"6,540",150,2.35,"1,839,356","6,440","6,930","6,350","37,852","5,966",6.3446195105598395
54,900270,헝셩그룹,430,8,1.90,"1,809,508",423,432,420,"280,566","386,847",0.7252634762580555
55,067000,조이시티,"5,020",140,2.87,"1,627,453","4,860","5,080","4,830","93,004","154,034",0.6037887739070594
56,037440,희림,"10,750",950,8.12,"1,497,505","11,300","11,400","10,650","232,376","153,290",1.5159240654967707
57,037950,엘컴텍,"1,350",20,1.50,"1,462,512","1,355","1,380","1,340","289,333","272,006",1.0637008007176312
58,096350,대창솔루션,333,3,0.91,"1,456,757",337,343,330,"373,765","242,162",1.5434502523104368
59,151910,SBW생명과학,821,35,4.09,"1,443,672",843,849,820,"154,268","31,302",4.928375183694333
60,204630,스튜디오산타클로스,"1,230",10,0.82,"1,439,314","1,225","1,230","1,195","365,167","334,094",1.0930067585769274
61,335890,비올,"3,605",15,0.42,"1,428,888","3,585","3,625","3,535","92,246","55,658",1.6573718063890186
62,025320,시노펙스,"2,795",50,1.82,"1,405,121","2,780","2,885","2,755","89,297","39,552",2.2577113673139158
63,016790,카나리아바이오,"14,850",350,2.41,"1,400,759","14,550","15,400","14,500","128,643","136,739",0.9407923123615062
64,288980,모아데이타,"2,865",70,2.39,"1,321,551","2,920","2,920","2,820","194,001","61,664",3.146098209652309
65,041520,이라이콤,"5,290",250,4.96,"1,294,434","5,050","6,180","5,050","42,183","8,537",4.94119714185311
66,115530,씨엔플러스,583,20,3.32,"1,269,365",613,615,581,"121,918","56,638",2.1525830714361383
67,257720,실리콘투,"2,615",60,2.35,"1,264,856","2,560","2,620","2,555","152,458","237,838",0.6410161538526223
68,060230,소니드,"4,090",250,5.76,"1,220,112","4,235","4,265","4,020","72,679","24,704",2.9419931994818653
69,184230,SGA솔루션즈,964,6,0.63,"1,198,906",953,"1,005",948,"29,810","9,474",3.146506227570192
70,066410,버킷스튜디오,"1,655",40,2.48,"1,177,834","1,635","1,660","1,620","276,666","306,267",0.9033490385839806
71,101670,하이드로리튬,"22,850","1,350",5.58,"1,176,779","24,350","24,350","22,600","55,831","26,697",2.0912836648312543
72,073570,어반리튬,"15,750",700,4.65,"1,157,640","15,500","16,350","15,300","46,684","74,688",0.6250535561268209
73,270520,지엔원에너지,"4,325",20,0.46,"1,151,903","4,330","4,345","4,170","21,572","21,379",1.009027550399925
74,293490,카카오게임즈,"47,100","2,800",6.32,"1,144,145","44,900","47,250","44,850","23,767","87,025",0.273105429474289
75,026040,제이에스티나,"3,395",55,1.59,"1,137,648","3,450","3,645","3,340","20,670","16,419",1.2589073634204275
76,362320,청담글로벌,"10,850",500,4.83,"1,130,435","10,550","11,000","10,450","242,719","276,631",0.8774107023435551
77,051160,지어소프트,"12,000",100,0.84,"1,127,106","11,950","12,150","11,500","101,283","168,611",0.6006903464186797
78,298870,다올인베스트먼트,"3,565",10,0.28,"1,101,977","3,550","3,600","3,505","155,907","22,991",6.781218737766952
79,230980,에이트원,836,29,3.59,"1,079,452",809,845,809,"52,965","83,970",0.6307609860664523
80,317530,캐리소프트,"9,070",770,9.28,"1,069,331","8,360","9,310","8,230","7,941","8,915",0.8907459338194055
81,900110,이스트아시아홀딩스,179,1,0.56,"1,045,317",180,181,176,"1,228,470","1,403,057",0.8755667089790364
82,031310,아이즈비전,"3,125",55,1.79,"1,036,650","3,100","3,255","3,070","33,445","7,709",4.338435594759372
83,096040,이트론,158,2,1.28,"1,026,398",156,159,156,"1,277,647","1,918,642",0.6659121399406455
84,333050,모코엠시스,"1,660",30,1.84,"1,000,813","1,650","1,720","1,620","110,239","52,099",2.1159523215416804
85,101730,위메이드맥스,"11,450","1,300",12.81,"999,511","10,300","11,500","10,200","68,671","78,580",0.8738992109951642
86,045390,대아티아이,"3,410",25,0.73,"982,243","3,415","3,445","3,400","226,162","57,888",3.9068891652846878
87,060260,뉴보텍,862,22,2.62,"981,197",865,917,853,"35,450","11,243",3.1530730232144446
88,377480,마인즈랩,"19,950",350,1.79,"978,832","19,350","21,250","19,350","25,763","8,583",3.00163113130607
89,236810,엔비티,"6,410",260,4.23,"978,101","6,140","6,580","6,070","9,981","58,361",0.17102174397285858
90,131400,이브이첨단소재,"1,885",35,1.82,"967,704","1,935","1,980","1,870","109,415","35,509",3.0813314934242024
91,380540,옵티코어,"2,580",85,3.19,"953,424","2,610","2,635","2,560","178,091","114,444",1.5561409947223097
92,030350,드래곤플라이,831,5,0.61,"942,726",825,834,810,"68,484","24,271",2.8216389930369576
93,112040,위메이드,"37,650","2,200",6.21,"904,529","36,100","38,000","36,000","26,425","10,135",2.6073014306857423
94,083650,비에이치아이,"7,210",400,5.26,"894,886","7,550","7,660","7,160","87,156","21,542",4.045863893788877
95,019990,에너토크,"11,600",500,4.13,"891,921","12,100","12,250","11,450","86,309","47,324",1.8237891978700025
96,063440,SM Life Design,"2,555",40,1.59,"888,552","2,535","2,590","2,520","123,866","79,850",1.5512335629304947
97,099220,SDN,"2,000",5,0.25,"886,980","2,015","2,055","2,000","147,766","119,064",1.241063629644561
98,148780,비플라이소프트,"1,035",20,1.97,"877,011","1,010","1,080",993,"139,477","110,539",1.261789956485946
99,065420,에스아이리소스,491,9,1.80,"873,721",498,505,487,"198,877","76,836",2.5883309906814516
