,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
23,357230,에이치피오,"8,150",820,11.19,"5,695,396","7,360","9,130","7,360","21,256","23,506",0.9042797583595678
24,236810,엔비티,"7,080",930,15.12,"5,211,760","6,140","7,160","6,070","61,526","29,792",2.065185284640172
25,014200,광림,"1,145",5,0.43,"4,986,999","1,145","1,160","1,120","861,419","502,890",1.712937222851916
26,417840,저스템,"9,200","1,060",13.02,"4,985,329","8,160","9,910","8,110","9,777","29,088",0.3361179867986799
27,348340,뉴로메카,"19,100","1,900",11.05,"4,961,776","17,300","20,000","16,900","49,638","32,329",1.5354016517677627
28,036090,위지트,760,34,4.68,"4,799,096",763,785,750,"237,316","80,385",2.952242333768738
29,073640,테라사이언스,"2,380",15,0.63,"4,580,616","2,400","2,460","2,250","38,369","185,482",0.20686104312008713
30,043910,자연과환경,"1,295",65,4.78,"4,512,579","1,360","1,365","1,265","830,469","408,325",2.0338431396559113
31,222420,쎄노텍,"1,995",30,1.53,"4,495,499","2,040","2,115","1,990","226,307","128,583",1.7600071549116134
32,337930,브랜드엑스코퍼레이션,"6,760",470,7.47,"4,240,425","6,800","7,400","6,650","41,026","24,493",1.675009186298126
33,215600,신라젠,"7,120",300,4.40,"4,236,390","6,690","7,500","6,670","38,076","95,694",0.39789328484544484
34,296640,이노룰스,"12,300",950,8.37,"4,214,217","11,400","13,500","11,100","113,438","44,024",2.57673087406869
35,010170,대한광통신,"2,895",240,9.04,"4,191,660","2,750","2,920","2,700","67,364","128,827",0.5229028076412553
36,159910,스킨앤스킨,226,3,1.35,"4,178,820",224,229,222,"1,607,502","1,388,164",1.1580058264009152
37,108860,셀바스AI,"8,640",130,1.53,"4,062,546","8,570","9,060","8,450","58,209","26,127",2.2279251349179012
38,109610,에스와이,"4,075",30,0.73,"4,056,409","4,200","4,250","4,055","106,123","25,943",4.090621747677601
39,013720,CBI,400,3,0.74,"3,829,224",403,406,399,"550,257","623,775",0.8821401947817723
40,076080,웰크론한텍,"5,410",230,4.44,"3,776,186","5,230","5,460","5,200","119,222","228,450",0.5218734952943751
41,394280,오픈엣지테크놀로지,"11,250",350,3.21,"3,615,087","10,950","11,700","10,800","192,582","227,931",0.8449135922713453
42,388050,지투파워,"9,030",320,3.42,"3,601,366","9,690","9,720","8,960","67,347","39,003",1.726713329743866
43,227610,아우딘퓨쳐스,"3,330",525,13.62,"3,443,648","3,765","3,800","3,305","148,723","31,614",4.704339849433795
44,267320,나인테크,"3,275",90,2.83,"3,419,324","3,345","3,530","3,265","88,973","37,817",2.352724964962847
45,304100,솔트룩스,"20,450","1,000",5.14,"3,343,984","19,750","21,700","19,500","73,930","50,848",1.4539411579609818
46,291810,핀텔,"8,320",220,2.72,"3,320,948","8,030","8,630","7,900","23,511","7,138",3.293779770243766
47,204630,스튜디오산타클로스,"1,235",15,1.23,"3,083,805","1,225","1,255","1,195","518,594","392,428",1.3215010141987829
49,298870,다올인베스트먼트,"3,600",45,1.27,"2,963,301","3,550","3,665","3,505","223,389","49,561",4.507354573152277
50,336060,웨이버스,"1,770",15,0.85,"2,764,930","1,800","1,835","1,730","77,822","79,048",0.984490436190669
51,054180,메디콕스,"2,270",220,8.84,"2,746,287","2,280","2,340","2,215","126,434","96,160",1.3148294509151415
52,086960,MDS테크,"2,500",15,0.60,"2,704,873","2,520","2,560","2,420","91,690","84,442",1.0858340636176311
53,357880,비트나인,"9,120",220,2.47,"2,667,744","8,840","9,720","8,830","21,967","4,690",4.683795309168444
54,025320,시노펙스,"2,890",145,5.28,"2,539,276","2,780","2,945","2,755","143,048","57,035",2.508073989655475
55,205100,엑셈,"4,100",155,3.93,"2,527,207","3,925","4,300","3,925","39,449","8,234",4.79098858392033
56,204610,티쓰리,"1,810",60,3.43,"2,386,339","1,760","1,835","1,745","193,694","353,980",0.5471891067291937
57,900270,헝셩그룹,429,7,1.66,"2,344,542",423,432,420,"393,352","375,962",1.0462546746745682
58,277810,레인보우로보틱스,"56,300","1,600",2.93,"2,303,322","54,700","57,500","53,800","34,305","29,263",1.1722994908245907
59,151910,SBW생명과학,821,35,4.09,"2,247,635",843,849,817,"267,236","37,820",7.0659968270756215
60,257720,실리콘투,"2,625",70,2.74,"2,225,525","2,560","2,640","2,555","164,251","160,315",1.0245516639116738
61,024810,이화전기,679,3,0.44,"2,205,783",680,720,667,"67,494","18,764",3.596994244297591
62,065650,메디프론,"1,770",10,0.57,"2,098,908","1,775","1,850","1,710","109,306","130,222",0.83938197846754
63,291230,엔피,"5,920",320,5.71,"2,094,028","5,600","6,040","5,500","31,215","64,036",0.48746017864950963
64,900340,윙입푸드,"1,080",20,1.89,"2,072,790","1,060","1,140","1,055","97,900","113,407",0.8632624088460148
65,317530,캐리소프트,"9,060",760,9.16,"2,052,543","8,360","9,380","8,230","16,933","6,466",2.618775131456851
66,256630,포인트엔지니어링,"2,295",130,6.00,"2,049,730","2,180","2,500","2,180","40,079","7,271",5.512171640764682
67,376180,피코그램,"6,520",130,2.03,"2,017,943","6,440","6,930","6,350","60,816","16,023",3.7955439056356486
68,101730,위메이드맥스,"11,300","1,150",11.33,"2,003,535","10,300","11,750","10,200","68,351","87,050",0.7851924181504882
69,115530,씨엔플러스,582,21,3.48,"1,989,780",613,615,579,"147,221","38,441",3.8297911084519134
70,255220,SG,"1,250",5,0.40,"1,973,210","1,245","1,410","1,235","135,460","68,948",1.964669025932587
71,067000,조이시티,"4,980",100,2.05,"1,953,877","4,860","5,080","4,830","43,786","129,352",0.33850269033335395
72,220180,핸디소프트,"3,500",485,16.09,"1,947,718","3,010","3,595","3,000","8,905","23,453",0.3796955613354368
73,037950,엘컴텍,"1,335",5,0.38,"1,885,444","1,355","1,380","1,335","303,344","246,232",1.2319438578251405
74,335890,비올,"3,610",20,0.56,"1,869,061","3,585","3,625","3,535","96,261","92,708",1.0383246321784527
75,096350,대창솔루션,331,1,0.30,"1,804,110",337,343,330,"412,505","185,898",2.218985680319315
76,037440,희림,"10,650","1,050",8.97,"1,797,454","11,300","11,400","10,650","277,531","166,988",1.6619816992837808
77,293490,카카오게임즈,"47,450","3,150",7.11,"1,782,959","44,900","48,000","44,850","13,728","66,163",0.20748756858062664
78,168360,펨트론,"6,770",390,6.11,"1,670,124","6,500","7,320","6,490","42,005","12,590",3.336378077839555
79,900120,씨케이에이치,212,1,0.47,"1,652,433",212,214,210,"1,145,913","618,389",1.8530617459236824
80,016790,카나리아바이오,"14,850",350,2.41,"1,647,398","14,550","15,400","14,500","126,127","139,758",0.902467121739006
81,288980,모아데이타,"2,850",85,2.90,"1,628,760","2,920","2,920","2,820","190,464","63,494",2.999716508646486
82,041460,한국전자인증,"5,260",140,2.73,"1,593,903","5,120","5,580","5,120","63,805","33,707",1.8929302518764648
83,230980,에이트원,841,34,4.21,"1,565,802",809,847,809,"66,196","129,951",0.5093920016006033
84,066410,버킷스튜디오,"1,645",30,1.86,"1,519,733","1,635","1,660","1,620","272,725","440,797",0.6187088387625143
85,060230,소니드,"4,100",240,5.53,"1,486,845","4,235","4,265","4,020","28,206","25,104",1.123565965583174
86,148780,비플라이소프트,"1,110",95,9.36,"1,451,735","1,010","1,110",993,"157,852","167,187",0.9441643189960942
87,134580,탑코미디어,"5,120",330,6.89,"1,410,781","4,820","5,450","4,710","20,766","17,783",1.167744475060451
88,270520,지엔원에너지,"4,260",45,1.05,"1,398,871","4,330","4,345","4,170","59,416","35,810",1.6592013404077073
89,073570,어반리튬,"15,450",400,2.66,"1,396,815","15,500","16,350","15,300","61,103","61,506",0.9934477937111826
90,101670,하이드로리튬,"22,950","1,250",5.17,"1,395,393","24,350","24,350","22,600","91,973","37,704",2.439343305750053
91,362320,청담글로벌,"10,750",400,3.86,"1,370,689","10,550","11,000","10,450","193,813","274,353",0.7064365981053606
92,041520,이라이콤,"5,290",250,4.96,"1,369,891","5,050","6,180","5,050","24,971","14,997",1.6650663466026538
93,184230,SGA솔루션즈,968,10,1.04,"1,367,993",953,"1,005",948,"77,092","25,605",3.010818199570396
94,217480,에스디생명공학,"1,410",165,13.25,"1,367,098","1,250","1,425","1,245","34,274","100,247",0.3418955180703662
95,030350,드래곤플라이,830,4,0.48,"1,351,894",825,834,810,"45,742","68,447",0.6682834894151679
96,900110,이스트아시아홀딩스,178,2,1.11,"1,328,502",180,181,176,"1,427,786","1,594,078",0.8956813907475042
97,380540,옵티코어,"2,620",45,1.69,"1,305,897","2,610","2,635","2,560","255,630","100,695",2.538656338447788
98,051160,지어소프트,"11,850",50,0.42,"1,264,604","11,950","12,150","11,500","116,819","151,362",0.7717855208044291
99,099220,SDN,"2,025",30,1.50,"1,257,105","2,015","2,055","2,000","158,327","208,171",0.7605622300896859
