,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
68,187420,제노포커스,"6,530",140,2.10,"31,493","6,650","6,690","6,480","9,880","1,274",7.755102040816326
69,221840,하이즈항공,"3,280",70,2.09,"58,706","3,410","3,415","3,280","13,774","8,392",1.6413250714966634
70,333430,일승,"3,300",70,2.08,"24,569","3,340","3,355","3,295","7,084","9,448",0.7497883149872989
71,426670,대신밸런스제12호스팩,"2,360",50,2.07,"176,039","2,375","2,400","2,340","54,291","54,125",1.003066974595843
72,226400,오스테오닉,"3,100",65,2.05,"22,053","3,165","3,165","3,100","9,109","3,984",2.2863955823293174
73,950200,소마젠,"7,700",160,2.04,"81,734","7,790","7,930","7,700","18,044","2,636",6.845220030349013
74,041440,현대에버다임,"8,240",170,2.02,"219,090","8,270","8,330","8,220","49,857","12,456",4.002649325626204
75,273640,와이엠텍,"19,600",400,2.00,"48,580","20,200","20,200","19,500","12,558","6,438",1.950605778191985
76,089150,케이씨티,"3,495",70,1.96,"52,951","3,565","3,565","3,480","14,967","6,056",2.471433289299868
77,078860,아이오케이,462,9,1.91,"496,977",471,471,456,"49,862","26,212",1.902258507553792
78,170920,엘티씨,"10,350",200,1.90,"8,122","10,550","10,550","10,350","13,701","16,274",0.8418950473147352
79,297890,HB솔루션,"13,000",250,1.89,"11,791","13,250","13,400","12,900","3,505","6,171",0.56797925781883
80,049960,쎌바이오텍,"13,100",250,1.87,"7,021","13,300","13,300","13,000","38,854","9,875",3.9345822784810127
81,171120,라이온켐텍,"7,340",140,1.87,"6,499","7,520","7,590","7,330","4,246","2,144",1.9804104477611941
82,094820,일진파워,"13,200",250,1.86,"369,346","13,950","14,000","13,200","36,899","39,992",0.9226595319063813
83,080420,모다이노칩,"3,190",60,1.85,"26,751","3,270","3,270","3,025","7,114","9,096",0.7821020228671943
84,083470,이엠앤아이,"5,890",110,1.83,"78,754","6,010","6,140","5,840","9,614","11,754",0.8179343202314105
85,205500,액션스퀘어,"3,270",60,1.80,"94,741","3,300","3,300","3,130","23,979","9,964",2.4065636290646326
86,090410,덕신하우징,"1,925",35,1.79,"381,035","1,955","1,960","1,915","122,572","40,654",3.015004673586855
87,226950,올릭스,"22,050",400,1.78,"28,907","22,500","22,900","22,050","7,099","1,575",4.507301587301587
88,092870,엑시콘,"9,460",170,1.77,"4,314","9,580","9,600","9,410","1,906",499,3.8196392785571143
89,377450,리파인,"9,430",170,1.77,"187,375","9,710","9,730","9,260","4,473","3,911",1.1436972641268217
90,251370,와이엠티,"13,900",250,1.77,"20,571","14,300","14,300","13,800","15,292","3,123",4.896573807236631
91,310870,디와이씨,"1,675",30,1.76,"11,198","1,705","1,705","1,675","4,417","6,899",0.6402377156109581
92,123010,아이윈플러스,"1,990",35,1.73,"29,298","2,020","2,025","1,985","30,025","8,614",3.4856048293475737
93,246720,아스타,"3,725",65,1.72,"15,797","3,825","3,830","3,665","3,738","2,526",1.479809976247031
94,084180,수성샐바시온,"1,465",25,1.68,"465,496","1,490","1,510","1,460","152,880","74,517",2.0516123837513587
95,039020,이건홀딩스,"3,520",60,1.68,"22,726","3,555","3,595","3,515","17,898","5,725",3.126288209606987
96,019540,일지테크,"2,975",50,1.65,"28,664","3,025","3,075","2,975","9,200","8,229",1.1179973265281322
97,088290,이원컴포텍,"7,270",120,1.62,"36,812","7,430","7,430","7,190","6,483","3,071",2.1110387495929666
98,024940,PN풍년,"8,000",130,1.60,"98,450","7,990","8,070","7,880","8,936","9,497",0.9409287143308414
99,950130,엑세스바이오,"11,800",150,1.26,"92,131","11,850","11,900","11,650","83,573","41,288",2.0241474520441773
