,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
28,328130,7.52,루닛,"35,050","2,750",8.51,"535,754","32,600","36,800","32,600","8,704","5,156",1.6881303335919318
29,096610,7.47,알에프세미,"3,455",145,4.38,"401,494","3,315","3,575","3,215","3,205","9,936",0.32256441223832527
30,066980,7.38,이엔코퍼레이션,"4,290",5,0.12,"270,055","4,295","4,315","3,995","22,946","9,531",2.407512328192215
31,052710,7.36,아모텍,"27,700","1,700",6.54,"150,784","26,000","27,700","25,800","6,413","11,791",0.5438894071749639
32,052020,7.25,에스티큐브,"14,050",350,2.55,"534,183","13,550","14,350","13,100","22,143","77,847",0.2844425604069521
33,025980,7.23,아난티,"7,270",620,9.32,"9,667,990","6,800","7,500","6,780","82,318","82,614",0.9964170721669451
34,010170,7.22,대한광통신,"2,895",240,9.04,"4,316,999","2,750","2,925","2,700","75,994","130,948",0.5803372331001619
35,041190,7.18,우리기술투자,"4,630",425,10.11,"7,908,899","4,455","4,850","4,320","122,435","33,012",3.708802859566218
36,347770,7.17,핌스,"11,950",650,5.75,"166,046","11,300","12,150","11,150","11,507","23,400",0.49175213675213675
37,128660,7.11,피제이메탈,"3,315",20,0.61,"72,267","3,275","3,350","3,095","15,170","24,721",0.6136483151976053
38,217620,6.88,디딤이앤에프,"1,320",80,6.45,"816,641","1,250","1,355","1,235","34,019","122,811",0.27700287433536086
39,300080,6.84,플리토,"24,200",950,4.09,"594,473","23,300","25,500","22,650","4,746","11,954",0.39702191734984105
40,179530,6.64,애드바이오텍,"4,500",270,6.38,"160,707","4,230","4,595","4,220","3,742","6,248",0.5989116517285531
41,099390,6.54,브레인즈컴퍼니,"7,980",510,6.83,"749,630","7,490","8,770","7,490","3,657","8,862",0.4126607989167231
42,372170,6.45,윤성에프앤씨,"44,550","3,350",8.13,"162,008","41,900","44,750","41,850","3,911","9,379",0.4169954152894765
43,016670,6.42,디모아,497,27,5.15,"570,303",518,522,467,"99,620","32,532",3.062215664576417
44,310200,6.37,애니플러스,"4,425",200,4.73,"879,337","4,225","4,460","4,160","8,943","31,831",0.2809525305519776
45,291230,6.36,엔피,"5,850",250,4.46,"2,542,979","5,600","6,040","5,500","79,733","31,928",2.49727511901779
46,215600,6.30,신라젠,"7,090",270,3.96,"4,410,681","6,690","7,500","6,670","83,985","24,411",3.4404571709475236
47,373200,6.29,하인크코리아,"5,910",240,4.23,"430,349","5,720","5,990","5,560","18,711","15,560",1.2025064267352186
48,293490,6.24,카카오게임즈,"47,650","3,350",7.56,"1,836,352","44,900","48,000","44,850","11,059","64,302",0.17198531927467264
49,025870,6.19,신라에스지,"12,000",50,0.42,"278,121","11,550","12,500","11,300","11,297","35,561",0.31767948032957455
50,204620,6.18,글로벌텍스프리,"3,265",165,5.32,"485,974","3,125","3,270","3,075","24,539","58,188",0.4217192548291744
51,089140,6.16,넥스턴바이오,"2,155",105,5.12,"7,674,051","2,050","2,320","2,030","170,467","84,112",2.026666825185467
52,063080,6.16,컴투스홀딩스,"45,650","2,700",6.29,"172,587","43,000","46,150","43,000","4,675","3,566",1.3109927089175546
53,226330,6.08,신테카바이오,"9,600",500,5.49,"227,689","9,130","9,900","9,050","8,301","4,496",1.8463078291814947
54,419080,6.01,엔젯,"15,000",700,4.90,"787,068","14,350","15,850","14,150","18,081","63,113",0.2864861439006227
55,024810,6.00,이화전기,707,31,4.59,"3,189,381",680,720,667,"101,013","20,472",4.934202813599062
56,299660,6.00,셀리드,"13,250",650,5.16,"104,057","12,800","13,600","12,500","14,021","15,178",0.9237712478587429
57,073640,6.00,테라사이언스,"2,385",20,0.85,"4,682,073","2,400","2,460","2,250","28,752","146,828",0.19582096057972595
58,070590,5.95,한솔인티큐브,"1,780",80,4.71,"148,591","1,695","1,810","1,680","17,492","23,952",0.7302939211756847
59,080420,5.95,모다이노칩,"3,205",45,1.38,"42,461","3,270","3,270","3,025","13,302","5,242",2.5375810759252193
60,304100,5.90,솔트룩스,"20,650","1,200",6.17,"3,431,566","19,750","21,700","19,500","30,514","45,649",0.6684483778396022
61,138580,5.84,비즈니스온,"7,970",400,5.28,"98,642","7,530","8,000","7,530","3,852","13,053",0.29510457366122733
62,042520,5.83,한스바이오메드,"10,900",500,4.81,"37,094","10,400","10,950","10,300","15,022","10,048",1.4950238853503184
63,074430,5.82,아미노로직스,"1,910",30,1.60,"341,596","1,895","1,925","1,805","38,283","76,845",0.4981846574272887
64,089850,5.81,유비벨록스,"12,750",700,5.81,"68,062","12,150","12,900","12,050","6,634","13,812",0.4803069794381697
65,419120,5.77,산돌,"13,750",650,4.96,"235,340","13,200","14,200","13,000","20,262","18,662",1.0857357196441968
66,123750,5.76,알톤스포츠,"4,685",185,4.11,"214,017","4,520","4,685","4,430","6,596","22,695",0.2906367041198502
67,377030,5.71,맥스트,"12,950",750,6.15,"954,418","12,250","13,100","12,250","72,869","245,145",0.29724856717452935
68,263720,5.66,디앤씨미디어,"28,000","1,300",4.87,"766,510","27,050","28,550","26,500","14,957","34,592",0.4323832099907493
69,035610,5.61,솔본,"4,235",95,2.29,"757,464","4,130","4,400","4,010","31,370","10,866",2.886986931713602
70,200710,5.45,에이디테크놀로지,"14,500",750,5.45,"419,404","13,750","15,150","13,750","36,248","25,989",1.3947439301242834
71,045510,5.42,정원엔시스,"1,460",70,5.04,"442,382","1,390","1,550","1,385","23,076","10,724",2.1518090264826557
72,192410,5.25,휴림네트웍스,842,6,0.71,"276,447",857,857,800,"20,381","55,886",0.3646888308341982
73,405000,5.24,플라즈맵,"6,430",280,4.55,"919,675","6,150","6,620","6,110","18,595","11,945",1.5567182921724572
74,277810,5.20,레인보우로보틱스,"56,600","1,900",3.47,"2,665,823","54,700","58,000","53,800","29,647","53,274",0.5565003566467696
75,078160,5.19,메디포스트,"15,200",700,4.83,"119,149","14,500","15,250","14,450","12,828","19,116",0.6710608913998745
76,276040,5.13,스코넥,"14,350",350,2.50,"146,802","14,000","14,350","13,650","17,925","67,781",0.2644546406810168
77,066910,5.12,손오공,"1,950",40,2.01,"295,036","1,980","1,985","1,855","37,587","34,970",1.0748355733485846
78,205500,5.11,액션스퀘어,"3,290",40,1.20,"121,368","3,300","3,300","3,130","24,016","10,018",2.3972848872030346
79,219420,5.08,링크제니시스,"6,820",160,2.40,"561,172","6,770","7,050","6,490","2,669","13,043",0.20463083646400368
80,214260,5.08,라파스,"19,650",750,3.97,"258,783","19,200","21,950","18,700","7,274","8,173",0.8900036706227823
81,311390,5.05,네오크레마,"8,950",430,5.05,"90,797","8,520","8,990","8,520","3,211","10,909",0.29434411953432943
82,032940,5.02,원익,"4,285",205,5.02,"131,359","4,080","4,390","4,080","6,115","5,191",1.1780003852822192
83,131220,5.00,대한과학,"7,140",20,0.28,"21,681","7,160","7,250","6,800","1,861","5,192",0.3584360554699538
84,041520,4.95,이라이콤,"5,300",260,5.16,"1,377,004","5,050","6,180","5,050","25,026","13,527",1.8500776225327125
85,307870,4.94,비투엔,"2,125",95,4.68,"192,876","2,025","2,125","2,025","18,764","28,053",0.6688767689730154
86,053590,4.94,한국테크놀로지,574,0,0.00,"46,726,203",564,600,547,"1,054,716","840,599",1.2547195511771962
87,206400,4.93,베노홀딩스,"2,660",100,3.91,"50,891","2,570","2,670","2,535","4,990","18,929",0.26361667283004914
88,294090,4.85,이오플로우,"16,200",350,2.21,"90,242","15,950","16,300","15,450","27,439","21,732",1.2626081354684338
89,290660,4.81,네오펙트,"1,635",55,3.48,"97,160","1,580","1,640","1,560","20,473","21,359",0.9585186572405076
90,024940,4.70,PN풍년,"8,250",120,1.48,"1,080,201","7,990","8,780","7,880","13,299","11,347",1.1720278487706002
91,408920,4.69,에스케이증권7호스팩,"3,345",85,2.61,"308,060","3,210","3,590","3,195","20,306","24,284",0.8361884368308351
92,065690,4.68,파커스,"2,350",10,0.42,"14,741","2,345","2,395","2,245","2,949","7,207",0.4091855140835299
93,053080,4.65,원방테크,"9,460",350,3.84,"83,362","9,110","9,590","9,040","5,851","5,809",1.0072301600964022
94,389500,4.62,에스비비테크,"22,650",950,4.38,"611,775","21,700","23,500","21,650","17,109","8,697",1.9672300793377027
95,331520,4.61,밸로프,"1,590",70,4.61,"15,990,970","1,525","1,695","1,520","284,509","262,044",1.0857298774251651
96,205100,4.59,엑셈,"4,105",160,4.06,"2,566,385","3,925","4,300","3,925","27,063","17,114",1.581336917143859
97,136410,4.59,아셈스,"11,400",400,3.64,"134,212","10,900","11,400","10,900","19,258","49,489",0.389136979934935
98,039840,4.58,디오,"20,550",700,3.53,"76,151","19,850","20,600","19,650","8,682","19,791",0.43868425041685616
99,174900,4.58,앱클론,"13,700",450,3.40,"42,241","13,400","13,750","13,100","9,769","11,667",0.8373189337447502
