,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
21,900280,골든센츄리,380,19,5.26,"5,108,189",383,391,373,"532,588","291,264",1.828540430674577
22,331520,밸로프,"1,590",70,4.61,"4,857,613","1,525","1,630","1,520","235,987","368,479",0.6404354115159887
23,036090,위지트,758,32,4.41,"4,393,507",763,785,750,"174,214","47,339",3.6801368850208074
24,014200,광림,"1,135",15,1.30,"4,368,043","1,145","1,160","1,120","718,467","422,568",1.700239961378997
25,222420,쎄노텍,"2,015",50,2.54,"4,180,027","2,040","2,115","2,005","238,543","193,642",1.2318763491391331
26,043910,자연과환경,"1,295",65,4.78,"4,074,803","1,360","1,365","1,265","786,643","404,952",1.9425586242320076
27,109610,에스와이,"4,120",15,0.37,"3,886,987","4,200","4,250","4,055","60,334","17,085",3.531401814457126
28,073640,테라사이언스,"2,325",40,1.69,"3,816,007","2,400","2,460","2,250","133,608","59,209",2.2565488354810923
29,108860,셀바스AI,"8,740",230,2.70,"3,605,314","8,570","9,060","8,450","48,164","30,990",1.5541787673443046
30,010170,대한광통신,"2,895",240,9.04,"3,581,425","2,750","2,905","2,700","33,068","149,116",0.2217602403497948
31,296640,이노룰스,"12,750","1,400",12.33,"3,454,489","11,400","13,500","11,100","95,912","51,918",1.8473747062675758
32,388050,지투파워,"9,060",290,3.10,"3,394,184","9,690","9,720","8,960","23,210","42,489",0.5462590317493939
33,215600,신라젠,"7,160",340,4.99,"3,333,761","6,690","7,500","6,670","58,458","32,588",1.7938504971155027
34,348340,뉴로메카,"19,700","2,500",14.53,"3,307,844","17,300","19,850","16,900","46,293","41,612",1.1124915889647218
35,267320,나인테크,"3,285",100,3.14,"3,239,959","3,345","3,530","3,265","90,994","29,540",3.080365605958023
36,337930,브랜드엑스코퍼레이션,"6,760",470,7.47,"3,216,215","6,800","7,400","6,650","21,476","52,360",0.4101604278074866
37,304100,솔트룩스,"20,750","1,300",6.68,"3,092,570","19,750","21,700","19,500","41,769","45,901",0.9099801747238623
38,394280,오픈엣지테크놀로지,"11,100",200,1.83,"3,075,272","10,950","11,700","10,800","213,161","173,093",1.2314824978479777
39,013720,CBI,403,0,0.00,"3,001,907",403,406,401,"575,262","463,877",1.2401175311558883
40,227610,아우딘퓨쳐스,"3,385",470,12.19,"2,941,388","3,765","3,800","3,305","83,462","20,535",4.064377891404918
42,291810,핀텔,"8,450",350,4.32,"2,883,777","8,030","8,630","7,900","42,573","45,148",0.9429653583768938
43,076080,웰크론한텍,"5,340",160,3.09,"2,765,863","5,230","5,450","5,200","67,413","205,798",0.3275687810377166
44,159910,스킨앤스킨,224,1,0.45,"2,691,565",224,229,222,"1,108,421","1,156,781",0.9581943341047269
45,357880,비트나인,"9,240",340,3.82,"2,458,837","8,840","9,720","8,830","43,932","3,007",14.60991020951114
46,336060,웨이버스,"1,795",40,2.28,"2,429,450","1,800","1,835","1,730","92,745","175,852",0.5274037258603826
47,086960,MDS테크,"2,520",35,1.41,"2,415,630","2,520","2,560","2,420","83,816","103,288",0.8114785841530477
48,054180,메디콕스,"2,275",215,8.63,"2,387,835","2,280","2,340","2,215","150,923","57,571",2.621510830105435
49,205100,엑셈,"4,100",155,3.93,"2,319,080","3,925","4,300","3,925","50,888","20,144",2.5262112787926925
50,417840,저스템,"9,530","1,390",17.08,"2,247,244","8,160","9,660","8,110","2,840","3,596",0.7897664071190211
51,277810,레인보우로보틱스,"56,700","2,000",3.66,"2,097,563","54,700","57,500","53,800","37,496","35,503",1.0561361011745487
52,204630,스튜디오산타클로스,"1,230",10,0.82,"1,981,772","1,225","1,245","1,195","423,608","327,082",1.2951125405861528
53,900270,헝셩그룹,429,7,1.66,"1,938,273",423,432,420,"345,609","357,437",0.9669088538679543
54,256630,포인트엔지니어링,"2,325",160,7.39,"1,937,074","2,180","2,500","2,180","32,463","13,116",2.4750686184812443
55,255220,SG,"1,245",0,0.00,"1,926,726","1,245","1,410","1,235","126,612","51,834",2.4426438245167263
56,376180,피코그램,"6,570",180,2.82,"1,898,350","6,440","6,930","6,350","47,069","13,766",3.4192212697951474
57,257720,실리콘투,"2,630",75,2.94,"1,812,470","2,560","2,640","2,555","144,229","216,385",0.6665388081428935
58,067000,조이시티,"5,000",120,2.46,"1,718,679","4,860","5,080","4,830","75,661","145,518",0.5199425500625352
59,037440,희림,"10,650","1,050",8.97,"1,579,809","11,300","11,400","10,650","214,177","169,972",1.2600722471936554
60,151910,SBW생명과학,822,34,3.97,"1,544,003",843,849,820,"155,883","35,528",4.387609772573745
61,037950,엘컴텍,"1,345",15,1.13,"1,543,073","1,355","1,380","1,340","247,879","379,815",0.6526308860892803
62,335890,비올,"3,580",10,0.28,"1,532,956","3,585","3,625","3,535","89,499","49,939",1.7921664430605337
63,096350,대창솔루션,333,3,0.91,"1,510,235",337,343,330,"353,575","321,884",1.0984547228194008
64,101730,위메이드맥스,"11,500","1,350",13.30,"1,466,768","10,300","11,750","10,200","48,488","84,269",0.575395459777617
65,025320,시노펙스,"2,800",55,2.00,"1,440,497","2,780","2,885","2,755","121,964","43,743",2.788194682577784
66,016790,카나리아바이오,"14,900",400,2.76,"1,430,925","14,550","15,400","14,500","117,308","90,631",1.2943474087232845
67,288980,모아데이타,"2,855",80,2.73,"1,370,820","2,920","2,920","2,820","193,900","75,997",2.5514165032830243
68,115530,씨엔플러스,583,20,3.32,"1,328,061",613,615,581,"140,482","66,849",2.101482445511526
69,317530,캐리소프트,"9,140",840,10.12,"1,313,576","8,360","9,310","8,230","13,626","8,692",1.56764841233318
70,041520,이라이콤,"5,260",220,4.37,"1,309,406","5,050","6,180","5,050","39,092","7,985",4.895679398872887
71,293490,카카오게임즈,"47,450","3,150",7.11,"1,262,295","44,900","47,450","44,850","17,651","50,400",0.35021825396825396
72,101670,하이드로리튬,"23,150","1,050",4.34,"1,255,284","24,350","24,350","22,600","78,142","32,891",2.3757866893679123
73,060230,소니드,"4,105",235,5.41,"1,246,863","4,235","4,265","4,020","63,180","26,233",2.408416879502916
74,184230,SGA솔루션즈,966,8,0.84,"1,234,279",953,"1,005",948,"56,520","18,928",2.986052409129332
75,066410,버킷스튜디오,"1,645",30,1.86,"1,227,273","1,635","1,660","1,620","233,620","424,631",0.5501717962183638
76,073570,어반리튬,"15,850",800,5.32,"1,213,237","15,500","16,350","15,300","65,238","84,714",0.7700970323677314
77,270520,지엔원에너지,"4,300",5,0.12,"1,208,856","4,330","4,345","4,170","29,030","55,871",0.5195897692899716
78,362320,청담글로벌,"10,850",500,4.83,"1,204,771","10,550","11,000","10,450","206,655","288,168",0.7171337553094028
79,051160,지어소프트,"11,950",50,0.42,"1,150,111","11,950","12,150","11,500","107,543","177,294",0.6065800309091114
80,298870,다올인베스트먼트,"3,545",10,0.28,"1,146,680","3,550","3,600","3,505","70,819","58,002",1.2209751387883176
81,026040,제이에스티나,"3,410",40,1.16,"1,144,301","3,450","3,645","3,340","22,501","19,608",1.1475418196654428
82,230980,에이트원,838,31,3.84,"1,125,443",809,845,809,"49,871","91,736",0.543636086160286
83,096040,이트론,158,2,1.28,"1,105,647",156,159,156,"1,319,779","1,984,856",0.6649243068514794
84,031310,아이즈비전,"3,115",45,1.47,"1,082,062","3,100","3,255","3,070","47,956","20,172",2.3773547491572478
85,900110,이스트아시아홀딩스,178,2,1.11,"1,060,402",180,181,176,"1,434,928","1,466,407",0.9785332448631247
86,112040,위메이드,"37,800","2,350",6.63,"1,031,758","36,100","38,000","36,000","8,295","50,565",0.16404627706911895
87,236810,엔비티,"6,420",270,4.39,"1,023,217","6,140","6,580","6,070","43,318","17,002",2.5478179037760262
88,045390,대아티아이,"3,410",25,0.73,"1,020,780","3,415","3,445","3,400","237,646","54,278",4.378311654814105
89,333050,모코엠시스,"1,675",45,2.76,"1,014,535","1,650","1,720","1,620","79,419","17,876",4.442772432311479
90,060260,뉴보텍,858,18,2.14,"1,012,175",865,917,853,"21,822","16,055",1.3592027405792588
91,377480,마인즈랩,"20,000",400,2.04,"1,008,200","19,350","21,250","19,350","26,031","9,486",2.7441492726122707
92,030350,드래곤플라이,827,1,0.12,"994,587",825,834,810,"35,084","20,734",1.6920999324780555
93,380540,옵티코어,"2,585",80,3.00,"989,461","2,610","2,635","2,560","166,216","90,601",1.8345934371585302
94,131400,이브이첨단소재,"1,885",35,1.82,"988,045","1,935","1,980","1,870","135,315","35,924",3.766701926288832
95,065420,에스아이리소스,492,8,1.60,"964,505",498,505,487,"210,930","93,288",2.2610625160792384
96,019550,SBI인베스트먼트,"1,195",20,1.70,"944,063","1,180","1,205","1,170","227,121","549,285",0.4134848029711352
97,099220,SDN,"2,005",10,0.50,"936,695","2,015","2,055","2,000","169,113","127,589",1.3254512536347178
98,900120,씨케이에이치,213,2,0.95,"935,700",212,214,210,"1,070,957","802,148",1.3351114756877782
99,083650,비에이치아이,"7,200",410,5.39,"929,572","7,550","7,660","7,160","78,700","28,355",2.775524598836184
