,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
20,337930,브랜드엑스코퍼레이션,"6,840",550,8.74,"2,422,666","6,800","7,400","6,650","42,405","15,369",2.759125512395081
21,388050,지투파워,"9,180",170,1.82,"2,385,890","9,690","9,720","9,120","55,377","14,598",3.793464858199753
22,109610,에스와이,"4,180",75,1.83,"2,263,129","4,200","4,250","4,150","69,103","125,031",0.5526869336404572
23,394280,오픈엣지테크놀로지,"11,100",200,1.83,"2,232,369","10,950","11,700","10,800","213,210","236,448",0.9017204628501827
24,073640,테라사이언스,"2,360",5,0.21,"2,120,330","2,400","2,460","2,360","110,262","211,004",0.5225588140509184
25,014200,광림,"1,130",20,1.74,"2,033,194","1,145","1,150","1,125","437,344","276,757",1.5802454861123658
26,304100,솔트룩스,"20,700","1,250",6.43,"1,768,281","19,750","21,650","19,500","51,014","21,775",2.3427784156142364
27,357880,비트나인,"9,310",410,4.61,"1,642,149","8,840","9,720","8,830","4,946","15,241",0.3245193884915688
28,054180,메디콕스,"2,260",230,9.24,"1,580,040","2,280","2,340","2,215","121,571","63,870",1.9034131830280256
29,036090,위지트,751,25,3.44,"1,546,588",763,773,750,"70,795","99,972",0.7081482815188253
30,010170,대한광통신,"2,790",135,5.08,"1,488,913","2,750","2,820","2,700","55,015","159,371",0.345200820726481
31,227610,아우딘퓨쳐스,"3,405",450,11.67,"1,479,877","3,765","3,800","3,370","24,739","57,750",0.42838095238095236
32,256630,포인트엔지니어링,"2,275",110,5.08,"1,307,832","2,180","2,500","2,180","29,354","17,510",1.6764134780125644
33,207760,미스터블루,"3,215",30,0.94,"1,226,694","3,200","3,270","3,180","95,567","73,981",1.291777618577743
34,296640,이노룰스,"12,300",950,8.37,"1,214,676","11,400","13,100","11,100","62,928","70,172",0.8967679416291399
35,159910,스킨앤스킨,225,2,0.90,"1,152,795",224,229,223,"791,958","730,010",1.0848591115190203
36,041190,우리기술투자,"4,385",180,4.28,"1,152,699","4,455","4,540","4,320","47,623","31,458",1.5138597495072796
37,082660,코스나인,767,36,4.92,"1,034,296",760,792,744,"28,933","65,143",0.44414595582027233
38,096350,대창솔루션,333,3,0.91,"1,026,458",337,343,330,"226,071","99,607",2.2696296445028965
39,041520,이라이콤,"5,380",340,6.75,"1,015,315","5,050","6,180","5,050",701,"55,184",0.01270295737895042
40,013720,CBI,403,0,0.00,"976,669",403,406,401,"336,637","124,441",2.7051936258950025
41,037440,희림,"10,850",850,7.26,"973,349","11,300","11,400","10,750","208,240","74,603",2.791308660509631
42,086960,MDS테크,"2,465",20,0.80,"935,302","2,520","2,560","2,455","56,190","30,759",1.8267824051497124
43,037950,엘컴텍,"1,350",20,1.50,"932,676","1,355","1,380","1,340","166,687","288,355",0.5780617641448909
44,151910,SBW생명과학,826,30,3.50,"884,980",843,849,822,"71,073","20,317",3.498203474922479
45,108860,셀바스AI,"8,560",50,0.59,"812,002","8,570","8,760","8,450","19,487","13,566",1.4364587940439333
46,060230,소니드,"4,085",255,5.88,"794,716","4,235","4,265","4,020","46,233","7,681",6.019138133055591
47,115530,씨엔플러스,587,16,2.65,"779,948",613,615,586,"72,571","44,287",1.6386524262198838
48,362320,청담글로벌,"10,900",550,5.31,"764,319","10,550","11,000","10,450","92,849","210,350",0.44140242453054435
49,026040,제이에스티나,"3,470",20,0.58,"729,252","3,450","3,645","3,400","19,491","9,816",1.9856356968215159
50,184230,SGA솔루션즈,981,23,2.40,"702,957",953,"1,005",948,"46,102","21,899",2.1052102835745923
51,270520,지엔원에너지,"4,210",95,2.21,"701,166","4,330","4,335","4,170","75,680","37,072",2.0414328873543375
52,336060,웨이버스,"1,735",20,1.14,"700,123","1,800","1,815","1,730","76,608","55,094",1.3904962427850582
53,900110,이스트아시아홀딩스,177,3,1.67,"690,739",180,181,177,"652,899","1,149,369",0.5680499474059245
54,187220,디티앤씨,"5,260",305,6.16,"687,085","5,080","5,560","5,070","25,545","18,627",1.371396360122403
55,291810,핀텔,"8,060",40,0.49,"662,868","8,030","8,240","7,900","14,622","26,237",0.5573045698822274
56,288980,모아데이타,"2,855",80,2.73,"659,772","2,920","2,920","2,845","88,312","26,087",3.385287691187181
57,051160,지어소프트,"11,650",250,2.10,"650,973","11,950","12,000","11,500","141,249","50,944",2.772632694723618
58,083650,비에이치아이,"7,190",420,5.52,"649,784","7,550","7,660","7,180","40,406","9,340",4.326124197002141
59,277810,레인보우로보틱스,"55,600",900,1.65,"644,803","54,700","55,800","53,800","26,580","21,431",1.2402594372637767
60,900270,헝셩그룹,429,7,1.66,"638,278",423,430,420,"194,053","190,393",1.0192233958181236
61,059120,아진엑스텍,"9,030",200,2.27,"636,839","8,930","9,570","8,840","5,269","12,429",0.4239279105318207
62,331520,밸로프,"1,550",30,1.97,"627,868","1,525","1,575","1,520","148,333","97,226",1.5256515746816695
63,204630,스튜디오산타클로스,"1,200",20,1.64,"627,335","1,225","1,225","1,195","246,337","147,423",1.6709536503801985
64,016790,카나리아바이오,"15,050",550,3.79,"617,206","14,550","15,400","14,500","93,672","89,610",1.0453297623033144
65,293490,카카오게임즈,"46,100","1,800",4.06,"616,267","44,900","46,900","44,850","9,960","42,230",0.23585129055174048
66,900120,씨케이에이치,212,1,0.47,"603,655",212,214,210,"1,090,254","498,247",2.1881797582323625
67,099220,SDN,"2,020",25,1.25,"584,468","2,015","2,055","2,015","105,798","108,831",0.9721311023513521
68,045390,대아티아이,"3,415",20,0.58,"580,627","3,415","3,445","3,400","141,658","25,555",5.543259636079045
69,333050,모코엠시스,"1,695",65,3.99,"575,588","1,650","1,720","1,620","46,614","74,604",0.6248190445552517
70,335890,비올,"3,600",10,0.28,"570,569","3,585","3,615","3,535","41,673","37,200",1.120241935483871
71,063440,SM Life Design,"2,570",55,2.19,"569,407","2,535","2,590","2,520","86,519","86,013",1.0058828316649808
72,357230,에이치피오,"8,240",910,12.41,"562,226","7,360","8,310","7,360","1,136","1,400",0.8114285714285714
73,300120,라온피플,"5,450",130,2.44,"560,000","5,550","5,790","5,240","33,256","9,725",3.4196401028277634
74,298870,다올인베스트먼트,"3,540",15,0.42,"556,273","3,550","3,580","3,505","96,393","27,705",3.479263670817542
75,067000,조이시티,"4,975",95,1.95,"542,144","4,860","5,020","4,830","17,518","34,248",0.511504321420229
76,019990,에너토크,"11,650",450,3.72,"541,465","12,100","12,250","11,600","50,338","43,877",1.1472525468924493
77,089140,넥스턴바이오,"2,090",40,1.95,"534,869","2,050","2,115","2,030","56,147","66,211",0.8480010874326018
78,046120,오르비텍,"4,870",190,3.75,"520,090","5,130","5,160","4,660","17,563","19,480",0.9015913757700206
79,380540,옵티코어,"2,590",75,2.81,"489,538","2,610","2,635","2,575","88,743","46,659",1.90194817720054
80,131400,이브이첨단소재,"1,925",5,0.26,"486,409","1,935","1,980","1,905","44,969","59,544",0.7552230283487841
81,399720,가온칩스,"18,100","1,000",5.85,"479,206","17,700","18,800","17,650","29,123","29,980",0.9714142761841228
82,215600,신라젠,"6,830",10,0.15,"476,232","6,690","6,930","6,670","38,825","74,072",0.5241521762609354
83,049080,기가레인,"1,600",5,0.31,"473,082","1,615","1,620","1,590","113,716","122,348",0.9294471507503188
84,101670,하이드로리튬,"23,350",850,3.51,"470,765","24,350","24,350","23,050","41,132","43,596",0.9434810533076429
85,049480,오픈베이스,"2,930",30,1.03,"459,002","2,940","2,975","2,915","100,279","86,465",1.1597640663852427
86,190510,나무가,"15,750",550,3.62,"458,741","15,200","16,000","15,150","41,104","96,323",0.4267308950094993
87,073570,어반리튬,"15,700",650,4.32,"455,674","15,500","15,950","15,300","36,910","66,769",0.552801449774596
88,037030,파워넷,"3,510",20,0.57,"436,278","3,520","3,570","3,500","79,186","38,761",2.0429297489744846
89,064260,다날,"5,460",120,2.25,"421,156","5,380","5,510","5,380","39,016","56,090",0.6955963629880549
90,263800,데이타솔루션,"6,460",160,2.42,"417,351","6,430","6,540","6,430","59,440","17,864",3.3273622928795343
91,257720,실리콘투,"2,570",15,0.59,"409,754","2,560","2,610","2,555","56,764","105,756",0.5367449600968267
92,290520,신도기연,"6,260",100,1.57,"406,893","6,360","6,390","6,250","52,528","22,110",2.375757575757576
93,030350,드래곤플라이,823,3,0.36,"403,741",825,833,810,"58,272","8,283",7.035132198478812
94,112040,위메이드,"37,300","1,850",5.22,"400,328","36,100","37,350","36,000","15,561","37,124",0.41916280573214093
95,348340,뉴로메카,"17,450",250,1.45,"399,207","17,300","18,000","16,900","23,756","35,265",0.6736424216645399
96,066410,버킷스튜디오,"1,635",20,1.24,"398,351","1,635","1,645","1,620","194,284","78,488",2.4753338089899093
97,065650,메디프론,"1,730",30,1.70,"379,609","1,775","1,775","1,710","133,697","49,277",2.713172473973659
98,053950,경남제약,"2,660",40,1.48,"376,939","2,670","2,690","2,620","98,324","28,658",3.4309442389559632
99,192250,케이사인,"1,740",10,0.57,"376,861","1,750","1,765","1,725","183,623","73,651",2.4931501269500753
