,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
32,025870,6.64,신라에스지,"12,050",100,0.84,"256,364","11,550","12,500","11,300","12,399","34,615",0.35819731330348115
33,338220,6.57,뷰노,"7,460",460,6.57,"187,277","7,000","7,510","7,000","13,125","9,791",1.3405168011439077
34,066980,6.51,이엔코퍼레이션,"4,255",30,0.70,"234,061","4,295","4,315","3,995","13,327","10,833",1.2302224683836425
35,214870,6.49,뉴지랩파마,"12,300",600,5.13,"454,224","12,000","12,400","11,550","43,773","77,297",0.5662962340064944
36,236810,6.43,엔비티,"6,460",310,5.04,"1,051,179","6,140","6,580","6,070","58,264","19,890",2.9293112116641526
37,192410,6.38,휴림네트웍스,851,3,0.35,"237,043",857,857,800,"22,011","29,051",0.75766755017039
38,080420,6.28,모다이노칩,"3,215",35,1.08,"36,574","3,270","3,270","3,025","8,904","8,618",1.0331863541424924
39,080160,6.22,모두투어,"19,650","1,000",5.36,"235,006","18,600","19,750","18,500","16,288","60,012",0.2714123841898287
40,045510,6.14,정원엔시스,"1,470",80,5.76,"413,325","1,390","1,550","1,385","27,405","16,322",1.6790221786545767
41,099390,6.14,브레인즈컴퍼니,"7,950",480,6.43,"715,433","7,490","8,770","7,490","4,127","3,649",1.1309947930939983
42,138580,6.11,비즈니스온,"7,990",420,5.55,"81,942","7,530","8,000","7,530","2,841","13,655",0.20805565726839986
43,114840,6.08,아이패밀리에스씨,"13,950",750,5.68,"95,750","13,150","14,000","13,150","4,786","22,181",0.21577025382083764
44,226330,6.08,신테카바이오,"9,600",500,5.49,"209,773","9,130","9,900","9,050","9,979","5,772",1.728863478863479
45,352480,6.07,씨앤씨인터내셔널,"29,700","1,800",6.45,"35,102","28,100","29,750","28,000","3,698","12,906",0.2865333953200062
46,217480,6.02,에스디생명공학,"1,320",75,6.02,"302,511","1,250","1,325","1,245","46,338","146,286",0.31676305319716175
47,304100,5.90,솔트룩스,"20,650","1,200",6.17,"3,169,755","19,750","21,700","19,500","58,411","29,087",2.0081479698834532
48,064240,5.77,홈캐스트,"5,040",265,5.55,"976,790","4,910","5,190","4,765","39,653","40,323",0.9833841728046029
49,405000,5.73,플라즈맵,"6,460",310,5.04,"697,968","6,150","6,620","6,110","14,299","9,849",1.4518225200527972
50,377030,5.71,맥스트,"12,950",750,6.15,"804,901","12,250","13,100","12,250","78,780","195,983",0.4019736405708658
51,372170,5.62,윤성에프앤씨,"44,200","3,000",7.28,"131,562","41,900","44,450","41,850","1,377","7,868",0.1750127097102186
52,277810,5.58,레인보우로보틱스,"56,800","2,100",3.84,"2,160,355","54,700","57,500","53,800","37,315","28,209",1.3228047786167536
53,307930,5.50,컴퍼니케이,"6,140",10,0.16,"583,188","6,060","6,400","5,820","8,080","4,959",1.6293607582173826
54,200710,5.45,에이디테크놀로지,"14,500",750,5.45,"368,947","13,750","15,150","13,750","51,455","15,695",3.2784326218540936
55,065370,5.45,위세아이텍,"13,550",400,3.04,"182,735","13,350","13,850","12,850","10,902","22,465",0.4852882261295348
56,291810,5.44,핀텔,"8,330",230,2.84,"3,118,332","8,030","8,630","7,900","32,036","18,708",1.7124224930511012
57,419120,5.38,산돌,"13,700",600,4.58,"203,441","13,200","14,200","13,000","19,944","19,683",1.013260173754001
58,357880,5.32,비트나인,"9,300",400,4.49,"2,501,729","8,840","9,720","8,830","32,196","11,360",2.8341549295774646
59,419080,5.30,엔젯,"14,900",600,4.20,"357,437","14,350","15,450","14,150","14,059","75,524",0.18615274614692018
60,331520,5.26,밸로프,"1,600",80,5.26,"5,174,217","1,525","1,630","1,520","258,193","335,256",0.7701368506454769
61,035610,5.24,솔본,"4,220",80,1.93,"684,013","4,130","4,400","4,010","23,124","3,141",7.361986628462273
62,299660,5.20,셀리드,"13,150",550,4.37,"91,757","12,800","13,600","12,500","15,033","16,745",0.897760525530009
63,294090,5.18,이오플로우,"16,250",400,2.52,"69,808","15,950","16,300","15,450","14,346","19,951",0.7190617011678613
64,024830,5.17,세원물산,"9,160",250,2.81,"47,908","8,910","9,340","8,710","2,696","1,142",2.36077057793345
65,321820,5.15,와이더플래닛,"5,310",210,4.12,"18,424","5,120","5,350","5,050","5,322","3,967",1.3415679354676078
66,110020,5.13,전진바이오팜,"3,485",55,1.55,"7,412","3,540","3,540","3,315","2,489","2,929",0.8497780812564015
67,053590,5.12,한국테크놀로지,575,1,0.17,"41,681,585",564,600,547,"724,442","877,929",0.825171511591484
68,417970,5.05,모델솔루션,"19,750",800,4.22,"72,719","19,000","20,000","18,800","12,898","11,697",1.1026758998033683
69,204620,5.04,글로벌텍스프리,"3,230",130,4.19,"416,471","3,125","3,270","3,075","42,372","32,520",1.3029520295202952
70,052790,5.03,액토즈소프트,"8,770",300,3.54,"545,663","8,450","9,290","8,350","8,474","1,785",4.74733893557423
71,131220,5.00,대한과학,"7,140",20,0.28,"16,507","7,160","7,250","6,800",859,"4,144",0.20728764478764478
72,074430,4.99,아미노로직스,"1,895",15,0.80,"266,724","1,895","1,925","1,805","14,721","81,920",0.17969970703125
73,053080,4.98,원방테크,"9,490",380,4.17,"70,405","9,110","9,590","9,040","5,542","8,879",0.6241693884446446
74,208640,4.95,썸에이지,700,33,4.95,"800,680",678,707,667,"36,155","73,761",0.4901641789021299
75,347770,4.93,핌스,"11,700",400,3.54,"78,445","11,300","11,700","11,150","7,912","24,170",0.32734795200661976
76,073640,4.89,테라사이언스,"2,360",5,0.21,"4,002,977","2,400","2,460","2,250","125,328","63,144",1.984796655264158
77,019570,4.87,리더스 기술투자,625,35,5.93,"23,103,832",685,743,596,"133,733","298,194",0.4484764951675755
78,367000,4.87,플래티어,"11,850",550,4.87,"84,868","11,400","12,250","11,300","15,620","13,217",1.1818113036241205
79,066910,4.85,손오공,"1,945",45,2.26,"273,905","1,980","1,985","1,855","40,435","26,945",1.5006494711449248
80,205100,4.84,엑셈,"4,115",170,4.31,"2,369,749","3,925","4,300","3,925","24,856","33,058",0.7518906164922258
81,109860,4.80,동일금속,"24,000",50,0.21,"59,571","23,600","24,100","22,900","10,493","5,291",1.9831789831789832
82,205500,4.79,액션스퀘어,"3,280",50,1.50,"107,349","3,300","3,300","3,130","22,142","15,861",1.3960027740999936
83,219420,4.78,링크제니시스,"6,800",140,2.10,"491,395","6,770","7,050","6,490","17,389","9,021",1.927613346635628
84,041520,4.75,이라이콤,"5,290",250,4.96,"1,332,396","5,050","6,180","5,050","37,652","16,870",2.2318909306461174
85,263720,4.72,디앤씨미디어,"27,750","1,050",3.93,"472,204","27,050","28,350","26,500","17,116","8,908",1.921418949259093
86,112040,4.72,위메이드,"37,700","2,250",6.35,"1,082,752","36,100","38,000","36,000","16,281","36,227",0.4494161813012394
87,086900,4.72,메디톡스,"137,600","6,700",5.12,"53,724","131,700","138,600","131,400","2,500","2,313",1.0808473843493298
88,025950,4.68,동신건설,"15,650",350,2.29,"54,208","15,150","16,300","14,950","8,997","15,172",0.593000263643554
89,052710,4.65,아모텍,"27,000","1,000",3.85,"87,676","26,000","27,300","25,800","4,094","18,985",0.21564392941796154
90,046120,4.61,오르비텍,"4,875",185,3.66,"717,461","5,130","5,160","4,660","50,177","11,874",4.2257874347313455
91,057680,4.61,티사이언티픽,"2,725",105,4.01,"343,597","2,665","2,745","2,605","27,185","26,357",1.031414804416284
92,441270,4.61,파인엠텍,"7,260",270,3.86,"188,414","6,970","7,270","6,940","10,576","12,818",0.8250897175846466
93,094850,4.57,참좋은여행,"11,450",400,3.62,"136,172","11,100","11,550","10,950","35,443","75,781",0.4677029862366556
94,035290,4.56,골드앤에스,"6,420",290,4.73,"119,389","6,150","6,560","6,140","6,751","3,602",1.8742365352581898
95,123420,4.56,위메이드플레이,"13,750",600,4.56,"178,835","13,200","13,950","13,150","18,832","16,856",1.1172282866635026
96,105330,4.45,케이엔더블유,"8,680",110,1.25,"30,465","8,790","8,790","8,310","4,781","1,839",2.5997824904839586
97,041460,4.30,한국전자인증,"5,340",220,4.30,"308,175","5,120","5,400","5,120","11,992","16,102",0.744752204695069
98,190510,4.29,나무가,"15,800",600,3.95,"707,625","15,200","16,000","15,150","66,236","146,253",0.4528864365175415
99,117670,3.83,알파홀딩스,"1,220",15,1.24,"843,401","1,195","1,275","1,175","83,063","65,109",1.2757529680996482
