,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
82,380540,옵티코어,"2,570",95,3.56,"767,759","2,610","2,635","2,560","110,660","55,085",2.008895343559953
83,112040,위메이드,"37,650","2,200",6.21,"748,904","36,100","38,000","36,000","27,356","28,889",0.9469348194814635
84,333050,모코엠시스,"1,715",85,5.21,"747,527","1,650","1,720","1,620","102,229","72,288",1.4141904603806994
85,060260,뉴보텍,894,54,6.43,"734,118",865,917,853,"32,361","16,566",1.9534588917059037
86,257720,실리콘투,"2,600",45,1.76,"718,677","2,560","2,610","2,555","91,859","138,978",0.6609607275971736
87,900120,씨케이에이치,212,1,0.47,"717,671",212,214,210,"963,195","576,560",1.67058935756903
88,215600,신라젠,"6,950",130,1.91,"710,490","6,690","6,960","6,670","35,055","77,691",0.4512105649303008
89,131400,이브이첨단소재,"1,890",30,1.56,"708,099","1,935","1,980","1,890","77,677","18,662",4.16230843425142
90,059120,아진엑스텍,"9,070",240,2.72,"707,790","8,930","9,570","8,840","22,850","5,967",3.829395005865594
91,096040,이트론,157,1,0.64,"694,542",156,159,156,"1,332,723","1,681,692",0.7924893500117739
92,049480,오픈베이스,"2,910",10,0.34,"684,266","2,940","2,975","2,885","30,986","91,715",0.33785095131657855
93,101730,위메이드맥스,"11,100",950,9.36,"663,764","10,300","11,200","10,200","63,264","63,106",1.0025037238931322
94,300120,라온피플,"5,330",10,0.19,"659,544","5,550","5,790","5,240","22,964","14,747",1.55719807418458
95,148780,비플라이소프트,"1,065",50,4.93,"657,925","1,010","1,080",993,"53,997","94,341",0.5723598435462842
96,204610,티쓰리,"1,765",15,0.86,"644,189","1,760","1,790","1,745","119,372","243,245",0.49074801126436307
97,049080,기가레인,"1,590",15,0.93,"639,615","1,615","1,620","1,585","252,180","117,038",2.1546848032263024
98,263800,데이타솔루션,"6,390",230,3.47,"636,535","6,430","6,540","6,320","41,709","13,630",3.06008804108584
99,030350,드래곤플라이,821,5,0.61,"636,121",825,833,810,"76,491","16,830",4.544919786096257
