,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
26,217620,8.91,디딤이앤에프,"1,345",105,8.47,"957,321","1,250","1,355","1,235","3,674","70,789",0.05190071903826866
27,288980,8.69,모아데이타,"3,065",130,4.43,"7,979,289","2,920","3,065","2,820","59,417","47,509",1.250647245785009
28,310200,8.53,애니플러스,"4,515",290,6.86,"1,214,509","4,225","4,520","4,160","11,751","14,623",0.8035970731040142
29,070590,8.33,한솔인티큐브,"1,820",120,7.06,"199,127","1,695","1,835","1,680","2,003","4,690",0.42707889125799575
30,042520,8.25,한스바이오메드,"11,150",750,7.21,"90,316","10,400","11,150","10,300","1,364","3,502",0.3894917190177042
31,301300,8.19,바이브컴퍼니,"25,750","1,900",7.97,"354,714","23,850","27,250","23,800",998,888,1.1238738738738738
32,080160,8.11,모두투어,"20,000","1,350",7.24,"478,260","18,600","20,250","18,500","5,669","7,350",0.7712925170068027
33,025980,8.11,아난티,"7,330",680,10.23,"10,564,727","6,800","7,500","6,780","10,503","81,672",0.1285997649133118
34,226360,8.09,KH 건설,481,24,5.25,"51,481,507",464,524,445,"104,903","34,748",3.0189651202946934
35,025870,7.96,신라에스지,"12,200",250,2.09,"344,947","11,550","12,500","11,300","3,428","9,365",0.3660437800320342
36,066980,7.88,이엔코퍼레이션,"4,310",25,0.58,"451,694","4,295","4,320","3,995","1,187","13,562",0.08752396401710662
37,041190,7.75,우리기술투자,"4,655",450,10.70,"8,340,605","4,455","4,850","4,320","26,798","11,581",2.3139625248251448
38,300080,7.73,플리토,"24,400","1,150",4.95,"657,101","23,300","25,500","22,650","5,240",934,5.610278372591006
39,175140,7.67,인포마크,"6,740",340,5.31,"26,209","6,400","6,760","6,260",371,"1,071",0.3464052287581699
40,052020,7.63,에스티큐브,"14,100",400,2.92,"639,570","13,550","14,350","13,100","4,626","10,689",0.432781364019085
41,293490,7.58,카카오게임즈,"48,250","3,950",8.92,"2,209,388","44,900","48,250","44,850","3,463","21,982",0.15753798562460194
42,052710,7.56,아모텍,"27,750","1,750",6.73,"217,356","26,000","27,850","25,800",738,"6,202",0.11899387294421154
43,334970,7.51,프레스티지바이오로직스,"3,220",205,6.80,"10,649,234","3,070","3,690","2,995","4,216","10,604",0.3975858166729536
44,214260,7.22,라파스,"20,050","1,150",6.08,"288,139","19,200","21,950","18,700","1,073","1,616",0.6639851485148515
45,045510,7.22,정원엔시스,"1,485",95,6.83,"469,219","1,390","1,550","1,385","10,267","4,325",2.3738728323699423
46,347770,7.17,핌스,"11,950",650,5.75,"201,239","11,300","12,150","11,150","1,728","5,966",0.28964130070398925
47,072770,7.14,율호,"1,725",75,4.55,"694,525","1,660","1,730","1,610","10,757","39,421",0.2728748636513533
48,016670,7.07,디모아,500,24,4.58,"675,773",518,522,467,"7,133","12,373",0.576497211670573
49,035290,6.68,골드앤에스,"6,550",420,6.85,"161,730","6,150","6,570","6,140","3,407","2,588",1.3164605873261206
50,067170,6.67,오텍,"6,400",310,5.09,"194,832","6,100","6,410","6,000","2,774","3,443",0.8056927098460644
51,010170,6.67,대한광통신,"2,880",225,8.47,"4,827,613","2,750","2,925","2,700","4,489","9,982",0.4497094770587057
52,179530,6.64,애드바이오텍,"4,500",270,6.38,"174,385","4,230","4,595","4,220","3,173","1,144",2.7736013986013988
53,035610,6.61,솔본,"4,275",135,3.26,"2,070,183","4,130","4,500","4,010","10,552","3,999",2.6386596649162293
54,419120,6.54,산돌,"13,850",750,5.73,"276,244","13,200","14,200","13,000","5,878","9,020",0.6516629711751663
55,073640,6.44,테라사이언스,"2,395",30,1.27,"5,371,897","2,400","2,460","2,250",821,"69,367",0.011835599060071792
56,299660,6.40,셀리드,"13,300",700,5.56,"111,227","12,800","13,600","12,500","4,027","3,414",1.1795547744581136
57,291230,6.36,엔피,"5,850",250,4.46,"2,954,125","5,600","6,040","5,500","21,814","1,692",12.89243498817967
58,128660,6.30,피제이메탈,"3,290",5,0.15,"82,741","3,275","3,350","3,095","16,629","2,470",6.732388663967611
59,328130,6.29,루닛,"34,650","2,350",7.28,"578,605","32,600","36,800","32,600",955,"1,265",0.7549407114624506
60,039840,6.11,디오,"20,850","1,000",5.04,"125,747","19,850","21,000","19,650","1,148","2,954",0.3886255924170616
61,041460,6.05,한국전자인증,"5,430",310,6.05,"1,976,921","5,120","5,580","5,120","1,259","13,695",0.09193136181087988
62,037230,6.03,한국팩키지,"2,815",85,3.11,"591,440","2,700","2,965","2,655","4,969","2,001",2.4832583708145926
63,066910,5.93,손오공,"1,965",25,1.26,"368,575","1,980","2,000","1,855","19,714","1,476",13.356368563685637
64,162300,5.89,신스틸,"8,450",370,4.58,"1,226,111","8,120","8,480","7,980","11,495","9,102",1.2629092507141289
65,189330,5.88,씨이랩,"16,200",650,4.18,"360,118","15,750","17,150","15,300",648,"1,834",0.3533260632497274
66,053290,5.88,NE능률,"5,580",140,2.57,"8,064,864","5,280","6,220","5,270","23,280","2,428",9.588138385502472
67,110020,5.88,전진바이오팜,"3,510",30,0.85,"13,072","3,540","3,540","3,315",465,"1,080",0.4305555555555556
68,099390,5.87,브레인즈컴퍼니,"7,930",460,6.16,"810,906","7,490","8,770","7,490","1,010",828,1.2198067632850242
69,138580,5.84,비즈니스온,"7,970",400,5.28,"110,310","7,530","8,000","7,530","2,176","3,637",0.5982952983227935
70,226330,5.75,신테카바이오,"9,570",470,5.16,"245,673","9,130","9,900","9,050","3,231","1,751",1.845231296402056
71,372170,5.73,윤성에프앤씨,"44,250","3,050",7.40,"175,200","41,900","44,750","41,850","1,267",329,3.851063829787234
72,377030,5.71,맥스트,"12,950",750,6.15,"1,125,703","12,250","13,100","12,250","28,066","29,943",0.9373142303710383
73,089140,5.67,넥스턴바이오,"2,145",95,4.63,"8,004,313","2,050","2,320","2,030","102,181","7,952",12.849723340040242
74,311390,5.63,네오크레마,"9,000",480,5.63,"120,816","8,520","9,020","8,520","2,401","2,144",1.1198694029850746
75,080420,5.62,모다이노칩,"3,195",55,1.69,"64,588","3,270","3,270","3,025","5,522",81,68.17283950617283
76,122690,5.58,서진오토모티브,"3,025",130,4.49,"787,861","2,920","3,295","2,865","3,000","6,322",0.4745333755140778
77,117670,5.53,알파홀딩스,"1,240",35,2.90,"1,077,603","1,195","1,275","1,175","27,449","4,775",5.74848167539267
78,123750,5.53,알톤스포츠,"4,675",175,3.89,"278,680","4,520","4,685","4,430",954,"18,926",0.0504068477227095
79,294090,5.50,이오플로우,"16,300",450,2.84,"112,457","15,950","16,300","15,450","12,861","4,615",2.7867822318526545
80,024940,5.46,PN풍년,"8,310",180,2.21,"1,327,390","7,990","8,780","7,880","3,560",972,3.662551440329218
81,200710,5.45,에이디테크놀로지,"14,500",750,5.45,"458,120","13,750","15,150","13,750","3,810","3,698",1.030286641427799
82,277810,5.39,레인보우로보틱스,"56,700","2,000",3.66,"3,506,236","54,700","59,100","53,800","9,585","4,328",2.214648798521257
83,900280,5.36,골든센츄리,393,32,8.86,"8,645,497",383,393,373,"67,828","201,865",0.33600673717583535
84,080010,5.35,이상네트웍스,"5,710",60,1.06,"16,572","5,690","5,710","5,420","1,829",297,6.158249158249158
85,254120,5.30,자비스,"2,085",90,4.51,"324,065","1,980","2,090","1,980","7,258","20,509",0.3538934126481057
86,032940,5.27,원익,"4,295",215,5.27,"148,157","4,080","4,390","4,080","4,625","2,900",1.5948275862068966
87,074430,5.26,아미노로직스,"1,900",20,1.06,"395,207","1,895","1,925","1,805","12,019","16,011",0.7506714134032852
88,405000,5.24,플라즈맵,"6,430",280,4.55,"996,467","6,150","6,620","6,110","5,926","2,219",2.6705723298783237
89,051160,5.22,지어소프트,"12,100",200,1.68,"1,712,576","11,950","12,250","11,500","14,442","56,575",0.25527176314626604
90,204620,5.20,글로벌텍스프리,"3,235",135,4.35,"543,746","3,125","3,270","3,075","7,769","2,105",3.6907363420427552
91,192410,5.13,휴림네트웍스,841,7,0.83,"340,042",857,857,800,"5,696","1,709",3.3329432416617903
92,145020,4.98,휴젤,"145,400","4,900",3.49,"79,424","141,300","146,000","138,500",370,398,0.9296482412060302
93,039980,4.98,리노스,948,35,3.83,"985,549",912,984,903,"61,522","10,825",5.683325635103926
94,321820,4.95,와이더플래닛,"5,300",200,3.92,"31,242","5,120","5,350","5,050","1,314","1,946",0.6752312435765673
95,367000,4.87,플래티어,"11,850",550,4.87,"99,137","11,400","12,250","11,300","3,179","2,901",1.0958290244743192
96,078160,4.84,메디포스트,"15,150",650,4.48,"133,486","14,500","15,250","14,450","4,025","7,402",0.543771953526074
97,048910,4.84,대원미디어,"16,250",700,4.50,"626,080","15,650","16,350","15,500","7,489","12,689",0.5901962329576799
98,058970,4.83,엠로,"17,350",850,5.15,"175,745","16,550","17,850","16,550","1,243","9,799",0.1268496785386264
99,352480,4.82,씨앤씨인터내셔널,"29,350","1,450",5.20,"68,543","28,100","29,750","28,000",98,520,0.18846153846153846
