,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
17,226360,10.56,KH 건설,492,35,7.66,"48,393,566",464,524,445,"482,255","311,192",1.5497024345098847
18,417840,10.36,저스템,"8,950",810,9.95,"5,278,867","8,160","9,910","8,110","31,209","3,235",9.647295208655333
19,317530,10.33,캐리소프트,"9,080",780,9.40,"2,852,929","8,360","9,450","8,230","26,430","4,301",6.145082538944432
20,214870,9.96,뉴지랩파마,"12,700","1,000",8.55,"773,636","12,000","12,700","11,550","36,321","99,756",0.3640984000962348
21,047560,9.80,이스트소프트,"10,200",820,8.74,"1,125,286","9,440","10,650","9,290","42,771","57,708",0.7411624038261593
22,236810,9.56,엔비티,"6,650",500,8.13,"7,530,133","6,140","7,160","6,070","62,667","37,955",1.6510868133315768
23,093640,9.38,다믈멀티미디어,"6,530",460,7.58,"986,956","6,030","6,690","5,970","19,987","46,072",0.43382097586386525
24,338220,9.29,뷰노,"7,650",650,9.29,"378,912","7,000","7,750","7,000","4,400","8,632",0.5097312326227988
25,096610,9.18,알에프세미,"3,510",200,6.04,"489,204","3,315","3,575","3,215","7,738","9,708",0.7970745776679028
26,080160,8.92,모두투어,"20,150","1,500",8.04,"400,613","18,600","20,250","18,500","13,457","37,120",0.3625269396551724
27,129890,8.12,앱코,"6,660",440,7.07,"294,683","6,240","6,950","6,160","4,890","4,670",1.0471092077087794
28,025980,8.11,아난티,"7,330",680,10.23,"9,920,106","6,800","7,500","6,780","36,273","153,910",0.23567669417191867
29,025870,7.96,신라에스지,"12,200",250,2.09,"308,408","11,550","12,500","11,300","11,264","36,351",0.3098676790184589
30,347770,7.62,핌스,"12,000",700,6.19,"179,206","11,300","12,150","11,150","11,911","29,311",0.40636621063764455
31,045510,7.58,정원엔시스,"1,490",100,7.19,"448,353","1,390","1,550","1,385","17,132","9,785",1.7508431272355647
32,052710,7.56,아모텍,"27,750","1,750",6.73,"179,037","26,000","27,850","25,800","2,246","16,528",0.13589060987415294
33,189330,7.52,씨이랩,"16,450",900,5.79,"331,214","15,750","17,150","15,300","9,454","26,560",0.35594879518072287
34,041190,7.41,우리기술투자,"4,640",435,10.34,"8,044,330","4,455","4,850","4,320","30,379","33,110",0.9175173663545757
35,293490,7.36,카카오게임즈,"48,150","3,850",8.69,"1,988,267","44,900","48,250","44,850","6,937","71,941",0.09642623816738717
36,064240,7.24,홈캐스트,"5,110",335,7.02,"1,391,215","4,910","5,250","4,765","21,555","36,460",0.5911958310477236
37,010170,7.22,대한광통신,"2,895",240,9.04,"4,435,241","2,750","2,925","2,700","95,805","109,330",0.8762919601207354
38,066980,7.01,이엔코퍼레이션,"4,275",10,0.23,"288,162","4,295","4,315","3,995","29,877","33,268",0.898070217626548
39,301300,6.93,바이브컴퍼니,"25,450","1,600",6.71,"335,569","23,850","27,250","23,800","4,878","5,113",0.9540387248190886
40,419120,6.92,산돌,"13,900",800,6.11,"252,087","13,200","14,200","13,000","27,017","24,590",1.0986986579910534
41,217620,6.88,디딤이앤에프,"1,320",80,6.45,"826,212","1,250","1,355","1,235","57,406","78,709",0.7293448017380477
42,328130,6.75,루닛,"34,800","2,500",7.74,"544,912","32,600","36,800","32,600","10,032","6,267",1.6007659167065582
43,148780,6.75,비플라이소프트,"1,060",45,4.43,"4,214,034","1,010","1,150",993,"222,899","194,022",1.1488336374225603
44,073640,6.67,테라사이언스,"2,400",35,1.48,"4,954,499","2,400","2,460","2,250","38,625","251,165",0.15378336949813867
45,084440,6.67,유비온,"1,360",85,6.67,"210,104","1,275","1,360","1,275","165,111","45,174",3.655000664098818
46,179530,6.64,애드바이오텍,"4,500",270,6.38,"165,483","4,230","4,595","4,220","4,890","6,152",0.7948634590377113
47,128660,6.62,피제이메탈,"3,300",5,0.15,"73,297","3,275","3,350","3,095","20,174","25,980",0.7765204003079291
48,070590,6.55,한솔인티큐브,"1,790",90,5.29,"153,004","1,695","1,810","1,680","10,741","18,653",0.5758323057953144
49,291230,6.55,엔피,"5,860",260,4.64,"2,667,825","5,600","6,040","5,500","72,710","30,635",2.3734290843806103
50,377030,6.53,맥스트,"13,050",850,6.97,"1,018,688","12,250","13,100","12,250","76,056","191,759",0.3966228442993549
51,339950,6.50,아이비김영,"2,295",120,5.52,"2,677,222","2,160","2,330","2,155","37,846","77,495",0.4883669914188012
52,016670,6.42,디모아,497,27,5.15,"609,081",518,522,467,"94,826","45,987",2.062017526692326
53,214260,6.42,라파스,"19,900","1,000",5.29,"272,491","19,200","21,950","18,700","4,549","3,903",1.1655137074045605
54,226330,6.41,신테카바이오,"9,630",530,5.82,"235,950","9,130","9,900","9,050","11,119","6,712",1.656585220500596
55,300080,6.40,플리토,"24,100",850,3.66,"615,372","23,300","25,500","22,650","7,892","4,939",1.597894310589188
56,334970,6.34,프레스티지바이오로직스,"3,185",170,5.64,"1,998,893","3,070","3,375","2,995","7,523","15,359",0.4898105345400091
57,042520,6.31,한스바이오메드,"10,950",550,5.29,"58,719","10,400","11,100","10,300","8,600","12,028",0.7149983372131693
58,310200,6.25,애니플러스,"4,420",195,4.62,"943,920","4,225","4,460","4,160","26,467","38,156",0.693652374462732
59,035610,6.23,솔본,"4,260",120,2.90,"792,875","4,130","4,400","4,010","21,308","22,368",0.9526108726752504
60,277810,6.13,레인보우로보틱스,"57,100","2,400",4.39,"2,764,764","54,700","58,000","53,800","24,793","40,088",0.6184643783675913
61,080420,6.12,모다이노칩,"3,210",40,1.23,"57,914","3,270","3,270","3,025","9,320","7,433",1.2538678864523072
62,052020,6.11,에스티큐브,"13,900",200,1.46,"554,725","13,550","14,350","13,100","25,333","54,443",0.4653123450213985
63,133750,6.09,메가엠디,"3,050",125,4.27,"1,642,354","2,975","3,085","2,875","36,071","98,775",0.3651834978486459
64,372170,6.09,윤성에프앤씨,"44,400","3,200",7.77,"168,618","41,900","44,750","41,850","3,311","6,377",0.5192096597145993
65,299660,6.00,셀리드,"13,250",650,5.16,"106,067","12,800","13,600","12,500","15,638","12,878",1.2143189936325516
66,084730,5.97,팅크웨어,"14,200",750,5.58,"603,869","13,450","14,800","13,400","16,740","31,263",0.5354572497840898
67,066910,5.93,손오공,"1,965",25,1.26,"306,548","1,980","1,985","1,855","37,432","36,832",1.0162901824500434
68,072770,5.90,율호,"1,705",55,3.33,"491,129","1,660","1,705","1,610","75,474","125,929",0.5993377220497265
69,039840,5.85,디오,"20,800",950,4.79,"100,128","19,850","20,850","19,650","8,357","15,065",0.5547295054762695
70,138580,5.84,비즈니스온,"7,970",400,5.28,"103,219","7,530","8,000","7,530","6,789","13,721",0.49478900954740906
71,074430,5.82,아미노로직스,"1,910",30,1.60,"350,922","1,895","1,925","1,805","34,484","94,982",0.36305826367101135
72,089140,5.67,넥스턴바이오,"2,145",95,4.63,"7,733,173","2,050","2,320","2,030","157,401","76,040",2.0699763282482904
73,419080,5.65,엔젯,"14,950",650,4.55,"841,716","14,350","15,850","14,150","29,025","16,717",1.7362565053538315
74,110020,5.58,전진바이오팜,"3,500",40,1.13,"11,765","3,540","3,540","3,315","8,803","4,017",2.1914363953198905
75,389500,5.54,에스비비테크,"22,850","1,150",5.30,"633,632","21,700","23,500","21,650","15,238","15,320",0.9946475195822454
76,204620,5.53,글로벌텍스프리,"3,245",145,4.68,"511,104","3,125","3,270","3,075","19,214","49,146",0.39095755504008467
77,063080,5.47,컴투스홀딩스,"45,350","2,400",5.59,"176,360","43,000","46,150","43,000","8,763","3,813",2.2981904012588514
78,200710,5.45,에이디테크놀로지,"14,500",750,5.45,"426,266","13,750","15,150","13,750","38,888","25,827",1.5057110775544973
79,405000,5.40,플라즈맵,"6,440",290,4.72,"936,882","6,150","6,620","6,110","21,494","10,212",2.1047786917352136
80,123750,5.30,알톤스포츠,"4,665",165,3.67,"240,138","4,520","4,685","4,430","12,532","47,089",0.266134341353607
81,131220,5.29,대한과학,"7,160",0,0.00,"21,968","7,160","7,250","6,800","1,982","3,812",0.5199370409233998
82,289010,5.27,아이스크림에듀,"4,595",235,5.39,"436,125","4,375","4,645","4,365","3,759","12,092",0.31086668871981477
83,205100,5.22,엑셈,"4,130",185,4.69,"2,600,538","3,925","4,300","3,925","54,767","14,375",3.8098782608695654
84,095660,5.17,네오위즈,"39,650","1,700",4.48,"573,561","38,100","39,750","37,700","6,045","33,711",0.17931832339592418
85,276040,5.13,스코넥,"14,350",350,2.50,"156,687","14,000","14,350","13,650","17,596","66,143",0.26602966300288766
86,192410,5.13,휴림네트웍스,841,7,0.83,"299,940",857,857,800,"21,346","60,540",0.3525933267261315
87,254120,5.05,자비스,"2,080",85,4.26,"262,078","1,980","2,080","1,980","35,204","65,496",0.5374984731892024
88,408920,5.01,에스케이증권7호스팩,"3,355",95,2.91,"317,304","3,210","3,590","3,195","20,825","54,985",0.3787396562698918
89,215600,4.95,신라젠,"7,000",180,2.64,"4,737,724","6,690","7,500","6,670","106,617","15,729",6.778371161548732
90,099390,4.94,브레인즈컴퍼니,"7,860",390,5.22,"767,059","7,490","8,770","7,490","13,287","5,248",2.5318216463414633
91,206400,4.93,베노홀딩스,"2,660",100,3.91,"55,871","2,570","2,670","2,535","4,524","20,829",0.21719717701281865
92,336570,4.92,원텍,"4,370",145,3.43,"1,158,584","4,205","4,375","4,165","37,014","31,401",1.178752269036018
93,263720,4.91,디앤씨미디어,"27,800","1,100",4.12,"792,309","27,050","28,550","26,500","14,834","5,174",2.867027444916892
94,304100,4.87,솔트룩스,"20,450","1,000",5.14,"3,463,376","19,750","21,700","19,500","33,383","45,501",0.7336761829410343
95,367000,4.87,플래티어,"11,850",550,4.87,"89,865","11,400","12,250","11,300","14,845","13,545",1.0959763750461424
96,294090,4.85,이오플로우,"16,200",350,2.21,"98,970","15,950","16,300","15,450","25,422","19,641",1.2943332824194287
97,078160,4.84,메디포스트,"15,150",650,4.48,"121,173","14,500","15,250","14,450","7,527","20,073",0.3749813181886116
98,058970,4.83,엠로,"17,350",850,5.15,"165,594","16,550","17,850","16,550","16,288","6,682",2.4375935348697997
99,331520,4.61,밸로프,"1,590",70,4.61,"16,295,575","1,525","1,695","1,520","265,308","303,858",0.8731315285429379
