,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
27,046120,오르비텍,"4,870",190,3.75,"730,250","5,130","5,160","4,660","40,751","13,585",2.9997055576002944
28,195990,에이비프로바이오,462,18,3.75,"817,890",478,484,457,"257,215","64,779",3.9706540699918182
29,032190,다우데이타,"40,250","1,500",3.59,"338,465","42,000","42,350","40,100","27,626","2,734",10.104608632040966
30,290720,푸드나무,"11,000",400,3.51,"22,410","11,550","11,550","10,900","11,347","5,055",2.244708209693373
31,388050,지투파워,"9,040",310,3.32,"3,506,224","9,690","9,720","8,960","54,733","30,873",1.7728435850095552
32,093320,케이아이엔엑스,"59,100","1,900",3.11,"26,098","61,300","62,700","59,100","2,833",363,7.804407713498622
33,380540,옵티코어,"2,585",80,3.00,"1,070,603","2,610","2,635","2,560","161,629","103,977",1.554468776748704
34,041590,플래스크,"1,140",35,2.98,"352,638","1,170","1,175","1,130","116,913","100,002",1.1691066178676426
35,115450,HLB테라퓨틱스,"13,350",400,2.91,"521,657","13,450","13,750","12,900","97,704","61,266",1.594750758985408
36,083660,CSA 코스믹,"1,000",30,2.91,"24,953","1,030","1,045",992,"7,895","24,339",0.32437651505813714
37,114450,KPX생명과학,"5,160",150,2.82,"269,223","5,270","5,300","5,110","65,091","23,265",2.797807865892972
38,048870,시너지이노베이션,"3,000",85,2.76,"270,106","3,005","3,030","2,940","43,909","11,532",3.8075789108567464
39,054220,비츠로시스,884,25,2.75,"261,011",909,909,881,"57,747","23,517",2.455542798826381
40,263800,데이타솔루션,"6,440",180,2.72,"857,166","6,430","6,540","6,320","70,288","21,553",3.2611701387277874
41,054930,유신,"34,100",950,2.71,"51,518","34,750","34,800","33,850","9,089","2,103",4.321921065145031
42,017250,인터엠,"1,440",40,2.70,"89,468","1,480","1,480","1,410","12,695","41,379",0.3067981343193407
43,142760,비엘,"4,425",120,2.64,"634,351","4,470","4,555","4,365","14,910","4,134",3.606676342525399
44,246720,아스타,"3,690",100,2.64,"28,366","3,825","3,830","3,645","4,314","1,739",2.48073605520414
45,058110,멕아이씨에스,"6,040",160,2.58,"299,496","6,170","6,170","6,010","59,338","53,567",1.1077342393637875
46,036180,지더블유바이텍,660,17,2.51,"210,489",680,680,657,"14,926","38,406",0.3886371921054002
47,023460,CNH,"2,525",65,2.51,"19,087","2,600","2,600","2,505","5,362","7,642",0.7016487830410887
48,273640,와이엠텍,"19,500",500,2.50,"63,738","20,200","20,200","19,500","17,509","1,941",9.020607934054611
49,221840,하이즈항공,"3,270",80,2.39,"81,477","3,410","3,415","3,250","13,922","8,378",1.661733110527572
50,079190,케스피온,"1,050",25,2.33,"134,281","1,075","1,075","1,040","67,217","111,495",0.6028700838602628
51,317850,대모,"12,600",300,2.33,"200,539","12,700","12,800","12,500","91,160","24,980",3.6493194555644517
52,026040,제이에스티나,"3,370",80,2.32,"1,182,216","3,450","3,645","3,340","25,119","11,852",2.119389132635842
53,088290,이원컴포텍,"7,220",170,2.30,"64,350","7,430","7,430","7,190","10,898","4,115",2.648359659781288
54,014620,성광벤드,"12,800",300,2.29,"150,935","13,050","13,100","12,800","86,115","32,937",2.6145368430640312
55,321550,티움바이오,"10,700",250,2.28,"56,172","10,950","10,950","10,650","25,530","8,852",2.884093990058744
56,031860,엔에스엔,775,18,2.27,"267,831",791,791,766,"107,771","42,480",2.536982109227872
57,183490,엔지켐생명과학,"1,725",40,2.27,"272,747","1,760","1,760","1,700","110,228","20,151",5.470100739417399
58,297890,HB솔루션,"12,950",300,2.26,"28,595","13,250","13,400","12,850","17,514","4,994",3.5070084100921104
59,376930,노을,"7,860",180,2.24,"211,601","7,980","7,980","7,710","8,693","4,322",2.0113373438223046
60,094820,일진파워,"13,150",300,2.23,"420,403","13,950","14,000","13,100","37,524","33,596",1.1169186807953329
61,106520,노블엠앤비,"1,980",45,2.22,"262,716","2,040","2,065","1,960","49,326","15,701",3.1415833386408507
62,288980,모아데이타,"2,870",65,2.21,"1,483,563","2,920","2,920","2,820","190,104","55,996",3.3949567826273306
63,238200,비피도,"8,880",200,2.20,"27,485","9,090","9,090","8,860","10,534","2,301",4.578009561060409
64,115480,씨유메디칼,"1,360",30,2.16,"341,733","1,390","1,395","1,355","193,412","70,857",2.7296103419563345
65,251370,와이엠티,"13,850",300,2.12,"36,655","14,300","14,300","13,800","19,406","4,065",4.773923739237392
66,251120,바이오에프디엔씨,"18,450",400,2.12,"9,213","18,850","18,900","18,300","2,770","2,568",1.0786604361370717
67,216050,인크로스,"13,900",300,2.11,"27,284","14,100","14,300","13,900","10,669","6,206",1.7191427650660651
68,217730,강스템바이오텍,"3,015",65,2.11,"101,902","3,075","3,075","2,970","18,115","9,123",1.9856406883700537
69,089150,케이씨티,"3,490",75,2.10,"94,968","3,565","3,565","3,480","13,117","5,933",2.210854542390022
70,131400,이브이첨단소재,"1,880",40,2.08,"1,133,264","1,935","1,980","1,870","191,748","36,474",5.257114657015957
71,426670,대신밸런스제12호스팩,"2,360",50,2.07,"205,463","2,375","2,400","2,340","60,546","54,546",1.109998900011
72,066790,씨씨에스,622,13,2.05,"74,556",635,645,606,"4,447","34,488",0.12894340060310833
73,014970,삼륭물산,"5,280",110,2.04,"94,100","5,400","5,420","5,230","12,258","1,961",6.250892401835798
74,115530,씨엔플러스,591,12,1.99,"1,736,453",613,615,581,"102,592","57,113",1.7962985660007353
75,205500,액션스퀘어,"3,265",65,1.95,"115,211","3,300","3,300","3,130","20,707","15,210",1.3614069690992767
76,290670,대보마그네틱,"65,200","1,300",1.95,"48,441","66,600","66,600","64,600","12,654","3,574",3.540570789031897
77,036030,케이티알파,"6,110",120,1.93,"223,783","6,250","6,270","6,090","20,851","14,202",1.468173496690607
78,148250,알엔투테크놀로지,"9,700",190,1.92,"21,206","9,790","9,790","9,510","8,171","2,924",2.7944596443228455
79,246960,이노테라피,"8,750",170,1.91,"4,136","9,000","9,000","8,690",797,"2,078",0.38354186717998073
80,263690,디알젬,"10,350",200,1.90,"6,680","10,500","10,550","10,250","8,610","2,349",3.665389527458493
81,170920,엘티씨,"10,350",200,1.90,"9,587","10,550","10,550","10,350","16,988","19,351",0.8778874476771227
82,241790,오션브릿지,"12,950",250,1.89,"41,816","13,400","13,400","12,800","11,619","10,605",1.0956152758132955
83,123860,아나패스,"18,150",350,1.89,"54,439","18,500","18,550","17,950","13,359","7,339",1.820275241858564
84,053160,프리엠스,"6,840",130,1.87,"8,721","6,970","6,970","6,830","2,143","1,833",1.1691216584833606
85,007390,네이처셀,"15,800",300,1.86,"291,453","16,100","16,300","15,700","43,775","57,876",0.7563584214527611
86,900290,GRT,"2,675",50,1.83,"84,129","2,720","2,725","2,675","41,320","12,540",3.295055821371611
87,015710,코콤,"8,100",150,1.82,"928,676","8,250","8,350","8,010","35,993","23,030",1.5628745115067304
88,272110,케이엔제이,"13,700",250,1.79,"21,048","14,100","14,100","13,600","31,942","12,561",2.5429504020380542
89,066910,손오공,"1,955",35,1.76,"282,028","1,980","1,985","1,855","38,692","25,690",1.5061113273647333
90,310870,디와이씨,"1,675",30,1.76,"13,906","1,705","1,705","1,650","13,410","7,298",1.8374897232118388
91,403870,HPSP,"56,900","1,000",1.73,"335,791","57,400","59,800","56,600","26,218","15,152",1.7303326293558605
92,002230,피에스텍,"3,695",65,1.73,"8,053","3,760","3,850","3,675","1,293","8,327",0.15527801128857932
93,050860,아세아텍,"2,855",50,1.72,"500,914","2,930","2,930","2,775","61,351","12,558",4.885411689759516
94,032790,비엔지티,"2,330",40,1.69,"47,498","2,370","2,405","2,305","9,177","6,574",1.3959537572254335
95,348350,위드텍,"11,750",200,1.67,"13,162","11,850","11,900","11,550","13,643","3,295",4.14051593323217
96,018680,서울제약,"4,700",80,1.67,"47,367","4,800","4,805","4,660","11,048","7,983",1.3839408743580108
97,013990,아가방컴퍼니,"3,555",60,1.66,"290,444","3,615","3,615","3,535","65,596","24,560",2.6708469055374593
98,006140,피제이전자,"8,420",130,1.52,"289,325","8,570","8,640","8,370","19,689","6,015",3.2733167082294266
99,259630,엠플러스,"10,500",150,1.41,"40,039","10,700","10,750","10,350","29,994","16,011",1.8733370807569796
