,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
28,296640,이노룰스,"13,050","1,700",14.98,"2,831,203","11,400","13,500","11,100","97,204","85,294",1.139634675358173
29,014200,광림,"1,125",25,2.17,"2,797,305","1,145","1,150","1,120","585,785","449,253",1.3039089332736788
31,036090,위지트,763,37,5.10,"2,777,649",763,780,750,"117,127","219,793",0.5328968620474719
32,304100,솔트룩스,"20,750","1,300",6.68,"2,715,904","19,750","21,700","19,500","55,493","32,119",1.7277312494162334
33,394280,오픈엣지테크놀로지,"11,000",100,0.92,"2,652,780","10,950","11,700","10,800","217,076","124,414",1.744787564100503
34,010170,대한광통신,"2,835",180,6.78,"2,302,817","2,750","2,835","2,700","63,468","277,265",0.2289073629920834
35,357880,비트나인,"9,300",400,4.49,"2,155,992","8,840","9,720","8,830","16,611","15,677",1.0595777253301015
36,227610,아우딘퓨쳐스,"3,415",440,11.41,"2,032,142","3,765","3,800","3,350","60,726","44,935",1.3514187159229998
37,076080,웰크론한텍,"5,390",210,4.05,"2,014,940","5,230","5,450","5,200","70,155","82,041",0.8551212198778659
38,086960,MDS테크,"2,530",45,1.81,"2,001,323","2,520","2,560","2,420","139,772","49,247",2.838183036530144
39,347860,알체라,"8,460","1,010",13.56,"1,990,960","7,660","8,750","7,470","8,994","8,973",1.0023403543965228
40,054180,메디콕스,"2,275",215,8.63,"1,957,015","2,280","2,340","2,215","193,305","51,672",3.741000928936368
41,159910,스킨앤스킨,225,2,0.90,"1,880,127",224,229,222,"824,303","932,136",0.884316237115614
42,256630,포인트엔지니어링,"2,350",185,8.55,"1,786,711","2,180","2,500","2,180","27,187","58,121",0.4677655236489393
43,255220,SG,"1,270",25,2.01,"1,709,910","1,245","1,410","1,240","114,677","53,955",2.125419330923918
44,013720,CBI,402,1,0.25,"1,499,651",403,406,401,"491,880","538,856",0.9128227207268732
45,082660,코스나인,763,32,4.38,"1,340,857",760,792,744,"41,205","76,828",0.5363279012859895
46,037440,희림,"10,650","1,050",8.97,"1,338,631","11,300","11,400","10,650","214,534","119,056",1.8019587421045558
47,900270,헝셩그룹,429,7,1.66,"1,330,895",423,430,420,"266,031","370,881",0.7172947657065204
48,037950,엘컴텍,"1,350",20,1.50,"1,322,953","1,355","1,380","1,340","235,207","312,986",0.7514936770334776
49,277810,레인보우로보틱스,"55,200",500,0.91,"1,306,522","54,700","57,200","53,800","43,058","15,116",2.8485048954749934
50,096350,대창솔루션,333,3,0.91,"1,279,963",337,343,330,"359,008","117,596",3.0528929555427053
51,016790,카나리아바이오,"14,900",400,2.76,"1,267,189","14,550","15,400","14,500","119,341","120,752",0.9883148933351
52,041520,이라이콤,"5,270",230,4.56,"1,246,463","5,050","6,180","5,050","26,285","21,588",1.21757457846952
53,151910,SBW생명과학,821,35,4.09,"1,158,909",843,849,821,"144,124","30,128",4.783722782793415
54,288980,모아데이타,"2,835",100,3.41,"1,077,322","2,920","2,920","2,820","171,213","40,868",4.189414700988548
55,184230,SGA솔루션즈,968,10,1.04,"1,076,866",953,"1,005",948,"36,496","13,361",2.731532070952773
56,335890,비올,"3,610",20,0.56,"1,066,987","3,585","3,625","3,535","71,998","38,314",1.8791564441196429
57,362320,청담글로벌,"10,850",500,4.83,"1,062,617","10,550","11,000","10,450","206,361","252,201",0.8182402131633102
58,204630,스튜디오산타클로스,"1,215",5,0.41,"1,051,895","1,225","1,225","1,195","265,961","299,157",0.8890348546081155
59,348340,뉴로메카,"18,350","1,150",6.69,"1,028,638","17,300","18,400","16,900","26,431","57,787",0.4573866094450309
60,026040,제이에스티나,"3,345",105,3.04,"1,026,475","3,450","3,645","3,340","50,058","8,160",6.134558823529412
61,115530,씨엔플러스,584,19,3.15,"1,023,698",613,615,582,"76,103","29,289",2.598347502475332
62,060230,소니드,"4,080",260,5.99,"1,003,670","4,235","4,265","4,020","44,779","24,132",1.8555859439748053
63,025320,시노펙스,"2,825",80,2.91,"992,014","2,780","2,885","2,755","43,996","82,920",0.5305836951278341
64,331520,밸로프,"1,565",45,2.96,"957,008","1,525","1,575","1,520","143,505","175,795",0.8163201456241646
65,073570,어반리튬,"16,100","1,050",6.98,"948,487","15,500","16,350","15,300","39,703","141,893",0.2798094338691831
66,291810,핀텔,"8,080",20,0.25,"930,193","8,030","8,240","7,900","24,653","41,692",0.5913124820109373
67,298870,다올인베스트먼트,"3,565",10,0.28,"907,627","3,550","3,600","3,505","146,249","43,414",3.368705947390243
68,051160,지어소프트,"11,950",50,0.42,"903,080","11,950","12,050","11,500","82,240","193,170",0.4257389863850494
69,900110,이스트아시아홀딩스,177,3,1.67,"899,688",180,181,176,"1,208,212","1,376,389",0.8778128857466894
70,215600,신라젠,"7,070",250,3.67,"878,022","6,690","7,110","6,670","29,675","69,025",0.42991669684896777
71,270520,지엔원에너지,"4,285",20,0.46,"868,124","4,330","4,335","4,170","52,195","24,014",2.1735237777962855
72,377480,마인즈랩,"20,100",500,2.55,"840,747","19,350","21,250","19,350","28,738","20,809",1.3810370512758903
73,101670,하이드로리튬,"23,150","1,050",4.34,"835,191","24,350","24,350","23,000","39,880","36,744",1.0853472675811018
74,336060,웨이버스,"1,745",10,0.57,"828,278","1,800","1,815","1,730","100,151","40,684",2.461680267426998
75,083650,비에이치아이,"7,190",420,5.52,"810,946","7,550","7,660","7,160","36,938","13,690",2.698173849525201
76,293490,카카오게임즈,"46,300","2,000",4.51,"807,525","44,900","46,900","44,850","30,125","57,121",0.52738922637909
77,187220,디티앤씨,"5,180",225,4.54,"798,249","5,080","5,560","5,070","20,279","17,360",1.1681451612903226
78,063440,SM Life Design,"2,555",40,1.59,"797,621","2,535","2,590","2,520","123,338","86,838",1.420322900112854
79,067000,조이시티,"4,975",95,1.95,"788,595","4,860","5,030","4,830","31,220","56,415",0.5533989187272889
80,099220,SDN,"2,005",10,0.50,"784,630","2,015","2,055","2,005","139,440","155,828",0.8948327643299022
81,380540,옵티코어,"2,570",95,3.56,"779,891","2,610","2,635","2,560","112,270","53,949",2.0810395002687723
82,045390,대아티아이,"3,430",5,0.15,"779,127","3,415","3,445","3,400","228,704","41,304",5.537090838659694
83,060260,뉴보텍,886,46,5.48,"778,765",865,917,853,"32,120","20,911",1.5360336664913203
84,019990,에너토크,"11,500",600,4.96,"773,663","12,100","12,250","11,450","105,620","53,627",1.9695302739291776
85,257720,실리콘투,"2,600",45,1.76,"758,278","2,560","2,610","2,555","80,237","142,661",0.5624312180623997
86,333050,모코엠시스,"1,715",85,5.21,"757,685","1,650","1,720","1,620","93,090","74,075",1.2566992912588593
87,112040,위메이드,"37,750","2,300",6.49,"756,946","36,100","38,000","36,000","31,903","28,721",1.110790014275269
88,131400,이브이첨단소재,"1,905",15,0.78,"734,655","1,935","1,980","1,890","81,574","23,183",3.5186990467152657
89,900120,씨케이에이치,212,1,0.47,"720,002",212,214,210,"965,459","548,411",1.7604661467403098
90,059120,아진엑스텍,"9,080",250,2.83,"709,068","8,930","9,570","8,840","21,589","7,022",3.0744802050697806
91,096040,이트론,157,1,0.64,"695,535",156,159,156,"1,292,183","1,685,491",0.766650786032082
92,148780,비플라이소프트,"1,055",40,3.94,"693,060","1,010","1,080",993,"72,777","54,301",1.3402515607447376
93,101730,위메이드맥스,"11,150","1,000",9.85,"692,318","10,300","11,200","10,200","78,261","71,045",1.1015694278274333
94,049480,오픈베이스,"2,915",15,0.52,"688,597","2,940","2,975","2,885","29,992","79,804",0.3758207608641171
95,300120,라온피플,"5,340",20,0.38,"661,642","5,550","5,790","5,240","22,139","16,906",1.3095350763042706
96,030350,드래곤플라이,819,7,0.85,"656,853",825,833,810,"91,550","15,021",6.094800612475867
97,049080,기가레인,"1,590",15,0.93,"650,933","1,615","1,620","1,585","250,943","119,080",2.1073480013436345
98,204610,티쓰리,"1,770",20,1.14,"645,745","1,760","1,790","1,745","117,392","230,662",0.5089351518672343
99,263800,데이타솔루션,"6,400",220,3.32,"641,687","6,430","6,540","6,320","46,503","14,961",3.108281531983156
