,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
30,195990,에이비프로바이오,462,18,3.75,"914,416",478,484,457,"221,050","21,585",10.240908037989344
31,142760,비엘,"4,375",170,3.74,"707,517","4,470","4,555","4,365","18,630","6,743",2.762865193534035
32,115450,HLB테라퓨틱스,"13,250",500,3.64,"611,984","13,450","13,750","12,900","95,530","59,785",1.5978924479384462
33,042370,비츠로테크,"7,180",270,3.62,"372,173","7,450","7,500","7,120","37,147","4,914",7.55942205942206
34,246720,아스타,"3,655",135,3.56,"31,826","3,825","3,830","3,645","5,156","1,281",4.0249804839968775
35,273640,와이엠텍,"19,300",700,3.50,"92,179","20,200","20,200","19,250","14,990","4,069",3.683951830916687
36,093320,케이아이엔엑스,"58,900","2,100",3.44,"36,520","61,300","62,700","58,700","3,824",193,19.813471502590673
37,388050,지투파워,"9,040",310,3.32,"3,677,869","9,690","9,720","8,960","88,958","73,334",1.213052608612649
38,053450,세코닉스,"5,880",200,3.29,"136,485","6,130","6,290","5,880","11,198","9,390",1.192545260915868
39,154040,솔루에타,"2,815",95,3.26,"24,561","2,885","2,910","2,780","10,571","2,288",4.6201923076923075
40,131400,이브이첨단소재,"1,860",60,3.12,"1,400,156","1,935","1,980","1,855","148,394","39,935",3.715888318517591
41,054220,비츠로시스,881,28,3.08,"366,323",909,909,879,"81,231","17,666",4.598154647345183
42,048870,시너지이노베이션,"2,990",95,3.08,"354,038","3,005","3,030","2,940","54,537","11,470",4.754751525719268
43,114450,KPX생명과학,"5,150",160,3.01,"324,752","5,270","5,300","5,110","73,438","25,325",2.899822309970385
44,054930,유신,"34,000","1,050",3.00,"60,450","34,750","34,800","33,850","9,602","1,733",5.54068090017311
45,217730,강스템바이오텍,"2,990",90,2.92,"127,086","3,075","3,075","2,970","37,014","3,599",10.284523478744095
46,091590,남화토건,"10,000",300,2.91,"337,686","10,050","10,350","9,830","15,558","28,275",0.5502387267904509
47,078350,한양디지텍,"13,350",400,2.91,"106,917","13,850","13,900","13,100","21,930","8,856",2.4762872628726287
48,288980,모아데이타,"2,850",85,2.90,"1,716,878","2,920","2,920","2,820","255,914","78,300",3.2683780332056194
49,272110,케이엔제이,"13,550",400,2.87,"26,542","14,100","14,100","13,550","37,735","14,060",2.6838549075391183
50,221840,하이즈항공,"3,255",95,2.84,"105,643","3,410","3,415","3,240","16,915","23,353",0.7243180747655548
51,083470,이엠앤아이,"5,830",170,2.83,"144,639","6,010","6,140","5,830","30,069","17,133",1.755034144633164
52,148250,알엔투테크놀로지,"9,620",270,2.73,"27,979","9,790","9,790","9,510","10,251","3,372",3.040035587188612
53,106520,노블엠앤비,"1,970",55,2.72,"345,727","2,040","2,065","1,960","65,869","20,930",3.1471094123268037
54,263800,데이타솔루션,"6,440",180,2.72,"947,824","6,430","6,540","6,320","25,871","28,245",0.9159497256151531
55,066790,씨씨에스,618,17,2.68,"84,023",635,645,606,"17,360","31,246",0.5555911156628048
56,251120,바이오에프디엔씨,"18,350",500,2.65,"11,299","18,850","18,900","18,300","3,437","2,138",1.6075771749298409
57,115530,씨엔플러스,587,16,2.65,"2,051,255",613,615,579,"200,860","49,297",4.074487291315902
58,006920,모헨즈,"3,885",105,2.63,"11,260","3,990","4,010","3,885","1,427","11,879",0.12012795689872885
59,043090,엑서지21,"1,855",50,2.62,"291,737","1,900","1,915","1,850","53,013","22,675",2.337949283351709
60,058110,멕아이씨에스,"6,040",160,2.58,"354,654","6,170","6,170","6,010","55,446","22,701",2.442447469274481
61,344050,신영스팩6호,"3,795",100,2.57,"289,398","3,860","3,990","3,795","13,067","10,102",1.2935062363888339
62,241820,피씨엘,"13,600",350,2.51,"7,201","14,150","14,150","13,600","6,506","2,648",2.456948640483384
63,251370,와이엠티,"13,800",350,2.47,"47,180","14,300","14,300","13,800","13,766","4,896",2.8116830065359477
64,026040,제이에스티나,"3,365",85,2.46,"1,271,413","3,450","3,645","3,340","50,534","6,357",7.949347176341042
65,242040,나무기술,"2,585",65,2.45,"6,331,778","2,795","2,870","2,560","86,595","49,680",1.7430555555555556
66,033100,제룡전기,"10,050",250,2.43,"330,272","10,300","10,700","10,000","60,276","21,120",2.8539772727272728
67,238200,비피도,"8,860",220,2.42,"41,948","9,090","9,090","8,800","7,397","2,836",2.6082510578279265
68,317870,엔바이오니아,"5,650",140,2.42,"6,743","5,790","5,810","5,650","6,364","5,448",1.1681350954478709
69,036890,진성티이씨,"12,450",300,2.35,"284,901","12,850","13,000","12,350","64,028","24,143",2.652031644783167
70,317850,대모,"12,600",300,2.33,"234,041","12,700","12,800","12,500","88,350","25,363",3.483420730986082
71,079190,케스피온,"1,050",25,2.33,"159,910","1,075","1,075","1,040","74,295","115,352",0.6440720577016437
72,032790,비엔지티,"2,315",55,2.32,"83,084","2,370","2,405","2,290","20,366","4,751",4.286676489160177
73,378800,샤페론,"6,840",160,2.29,"839,851","6,930","7,070","6,840","64,901","16,670",3.8932813437312537
74,183490,엔지켐생명과학,"1,725",40,2.27,"304,639","1,760","1,760","1,700","130,064","22,891",5.681883709754926
75,314130,지놈앤컴퍼니,"17,400",400,2.25,"38,328","17,800","17,850","17,250","16,092","6,978",2.306104901117799
76,094820,일진파워,"13,150",300,2.23,"458,416","13,950","14,000","13,100","49,281","49,010",1.0055294837788207
77,032685,소프트센우,"19,700",450,2.23,"1,011","20,600","20,600","19,700",215,3,71.66666666666667
78,900290,GRT,"2,665",60,2.20,"107,107","2,720","2,725","2,665","29,293","12,685",2.309262908947576
79,114190,강원에너지,"8,430",190,2.20,"282,270","8,650","8,680","8,360","34,280","7,924",4.326097930338213
80,123860,아나패스,"18,100",400,2.16,"63,168","18,500","18,550","17,950","14,029","9,734",1.4412369015820834
81,950130,엑세스바이오,"11,700",250,2.09,"167,247","11,850","11,900","11,650","96,394","53,324",1.8077038481734304
82,036030,케이티알파,"6,100",130,2.09,"251,027","6,250","6,270","6,080","19,514","13,328",1.4641356542617048
83,005860,한일사료,"4,480",95,2.08,"772,213","4,590","4,610","4,460","35,636","14,296",2.4927252378287634
84,426670,대신밸런스제12호스팩,"2,360",50,2.07,"269,462","2,375","2,400","2,340","63,143","39,945",1.5807485292276882
85,050860,아세아텍,"2,845",60,2.07,"647,404","2,930","2,930","2,775","66,049","30,925",2.135780113177041
86,088290,이원컴포텍,"7,240",150,2.03,"78,675","7,430","7,430","7,190","14,390","8,384",1.7163645038167938
87,287410,제이시스메디칼,"8,230",170,2.02,"480,704","8,410","8,440","8,220","73,514","20,983",3.5035028356288422
88,246960,이노테라피,"8,740",180,2.02,"7,018","9,000","9,000","8,690","2,664",679,3.9234167893961707
89,122450,KX,"5,860",120,2.01,"35,048","5,940","5,950","5,820","11,603","3,015",3.848424543946932
90,066910,손오공,"1,950",40,2.01,"295,199","1,980","1,985","1,855","36,906","34,725",1.0628077753779697
91,122640,예스티,"7,340",150,2.00,"28,673","7,500","7,600","7,260","3,805","3,217",1.1827789866335094
92,143160,아이디스,"22,000",450,2.00,"11,479","22,450","22,450","21,950","9,793","4,463",2.1942639480170287
93,089150,케이씨티,"3,495",70,1.96,"108,762","3,565","3,565","3,480","20,782","8,136",2.5543264503441496
94,110990,디아이티,"6,020",120,1.95,"15,815","6,140","6,140","5,940","5,855","2,497",2.344813776531838
95,290670,대보마그네틱,"65,200","1,300",1.95,"54,351","66,600","66,600","64,600","10,547","4,886",2.1586164551780596
96,095500,미래나노텍,"15,150",300,1.94,"606,418","15,450","15,500","15,050","143,067","87,722",1.6309135678621098
97,219130,타이거일렉,"20,200",400,1.94,"9,172","20,600","20,600","20,200","8,051","2,055",3.9177615571776157
98,105330,케이엔더블유,"8,620",170,1.93,"41,588","8,790","8,790","8,310","4,299",765,5.6196078431372545
99,023460,CNH,"2,540",50,1.93,"21,794","2,600","2,600","2,505","8,262","9,028",0.9151528577758086
