,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
46,025870,6.19,신라에스지,"12,000",50,0.42,"265,459","11,550","12,500","11,300","12,102","37,978",0.31865817051977463
47,304100,6.15,솔트룩스,"20,700","1,250",6.43,"3,277,358","19,750","21,700","19,500","56,283","51,970",1.082990186646142
48,192410,6.00,휴림네트웍스,848,0,0.00,"246,613",857,857,800,"22,224","47,743",0.4654923234819764
49,138580,5.98,비즈니스온,"7,980",410,5.42,"92,210","7,530","8,000","7,530","3,632","14,482",0.25079408921419694
50,080420,5.95,모다이노칩,"3,205",45,1.38,"39,224","3,270","3,270","3,025","11,184","5,183",2.157823654254293
51,066910,5.93,손오공,"1,965",25,1.26,"286,641","1,980","1,985","1,855","38,479","28,458",1.3521329678824936
52,263720,5.85,디앤씨미디어,"28,050","1,350",5.06,"600,261","27,050","28,550","26,500","13,138","26,194",0.5015652439489959
53,347770,5.83,핌스,"11,800",500,4.42,"107,159","11,300","11,850","11,150","11,120","21,219",0.5240586267024836
54,074430,5.82,아미노로직스,"1,910",30,1.60,"334,469","1,895","1,925","1,805","37,510","72,444",0.5177792501794489
55,408920,5.79,에스케이증권7호스팩,"3,380",120,3.68,"280,021","3,210","3,590","3,195","7,669","23,191",0.3306886292096072
56,099390,5.61,브레인즈컴퍼니,"7,910",440,5.89,"722,829","7,490","8,770","7,490","8,729","4,630",1.8853131749460044
57,299660,5.60,셀리드,"13,200",600,4.76,"98,144","12,800","13,600","12,500","16,940","15,300",1.1071895424836602
58,047560,5.60,이스트소프트,"9,810",430,4.58,"242,631","9,440","9,840","9,290","6,247","7,340",0.8510899182561308
59,117670,5.53,알파홀딩스,"1,240",35,2.90,"925,045","1,195","1,275","1,175","74,500","56,548",1.317464808658131
60,226330,5.52,신테카바이오,"9,550",450,4.95,"218,026","9,130","9,900","9,050","7,188","5,667",1.2683959767072526
61,372170,5.50,윤성에프앤씨,"44,150","2,950",7.16,"143,338","41,900","44,450","41,850","1,067","7,988",0.13357536304456685
62,405000,5.40,플라즈맵,"6,440",290,4.72,"764,773","6,150","6,620","6,110","13,254","37,180",0.35648197955890265
63,419120,5.38,산돌,"13,700",600,4.58,"220,788","13,200","14,200","13,000","19,006","19,506",0.9743668614785195
64,035610,5.36,솔본,"4,225",85,2.05,"731,796","4,130","4,400","4,010","14,034","20,132",0.6970991456387841
65,205100,5.35,엑셈,"4,135",190,4.82,"2,477,476","3,925","4,300","3,925","29,474","18,977",1.5531432787058017
66,377030,5.31,맥스트,"12,900",700,5.74,"852,706","12,250","13,100","12,250","78,002","169,310",0.46070521528557085
67,148780,5.24,비플라이소프트,"1,045",30,2.96,"1,004,529","1,010","1,080",993,"132,715","158,856",0.835442161454399
68,131220,5.15,대한과학,"7,150",10,0.14,"20,126","7,160","7,250","6,800","2,371","4,273",0.5548794757781418
69,096040,5.13,이트론,164,8,5.13,"43,689,003",156,177,156,"3,173,083","2,057,267",1.5423778245604485
70,200710,5.09,에이디테크놀로지,"14,450",700,5.09,"401,469","13,750","15,150","13,750","36,814","25,408",1.4489137279596978
71,389500,5.08,에스비비테크,"22,750","1,050",4.84,"576,689","21,700","23,500","21,650","23,424","22,118",1.0590469301021792
72,112040,5.00,위메이드,"37,800","2,350",6.63,"1,137,378","36,100","38,000","36,000","28,067","36,950",0.7595940460081191
73,110020,4.98,전진바이오팜,"3,480",60,1.69,"7,751","3,540","3,540","3,315","3,411","3,166",1.0773847125710676
74,041520,4.95,이라이콤,"5,300",260,5.16,"1,363,374","5,050","6,180","5,050","37,848","14,263",2.6535791909135527
75,321820,4.95,와이더플래닛,"5,300",200,3.92,"19,044","5,120","5,350","5,050","3,431","3,567",0.9618727221754976
76,114840,4.94,아이패밀리에스씨,"13,800",600,4.55,"118,459","13,150","14,000","13,150","4,981","20,835",0.2390688744900408
77,053590,4.94,한국테크놀로지,574,0,0.00,"44,414,839",564,600,547,"787,479","1,156,048",0.6811819232419415
78,900260,4.93,로스웰,"1,170",20,1.74,"172,515","1,185","1,185","1,115","32,218","55,501",0.5804940451523396
79,367000,4.87,플래티어,"11,850",550,4.87,"86,419","11,400","12,250","11,300","15,868","13,452",1.1796015462384775
80,294090,4.85,이오플로우,"16,200",350,2.21,"79,711","15,950","16,300","15,450","30,966","22,914",1.351400890285415
81,109860,4.80,동일금속,"24,000",50,0.21,"60,719","23,600","24,100","22,900","8,553","4,481",1.9087257308636465
82,042600,4.76,새로닉스,"16,500",650,4.10,"18,064","15,850","16,600","15,750","3,591","8,281",0.43364327979712597
83,123750,4.74,알톤스포츠,"4,640",140,3.11,"162,368","4,520","4,645","4,430","7,669","15,764",0.4864882009642223
84,200350,4.74,래몽래인,"22,100",750,3.51,"203,088","21,500","22,200","21,100","26,595","36,827",0.7221603714665871
85,204620,4.72,글로벌텍스프리,"3,220",120,3.87,"446,510","3,125","3,270","3,075","39,636","35,623",1.112651938354434
86,025950,4.68,동신건설,"15,650",350,2.29,"56,148","15,150","16,300","14,950","5,962","14,671",0.4063799332015541
87,372800,4.68,아이티아이즈,"8,730",350,4.18,"94,341","8,380","8,950","8,340","4,861","2,169",2.2411249423697557
88,291810,4.68,핀텔,"8,270",170,2.10,"3,278,331","8,030","8,630","7,900","32,048","8,894",3.6033280863503485
89,052790,4.67,액토즈소프트,"8,740",270,3.19,"573,795","8,450","9,290","8,350","6,109","2,013",3.0347739692001987
90,277810,4.65,레인보우로보틱스,"56,300","1,600",2.93,"2,266,324","54,700","57,500","53,800","38,186","50,269",0.7596331735264278
91,256630,4.59,포인트엔지니어링,"2,280",115,5.31,"2,041,901","2,180","2,500","2,180","40,502","12,994",3.11697706633831
92,174900,4.58,앱클론,"13,700",450,3.40,"40,093","13,400","13,750","13,100","9,430","14,506",0.6500758306907487
93,230980,4.57,에이트원,846,39,4.83,"1,523,110",809,847,809,"45,528","146,268",0.31126425465583724
94,123420,4.56,위메이드플레이,"13,750",600,4.56,"190,305","13,200","13,950","13,150","15,024","17,798",0.8441397909877514
95,089850,4.56,유비벨록스,"12,600",550,4.56,"57,822","12,150","12,900","12,050","7,708","13,294",0.579810440800361
96,302550,4.56,리메드,"13,750",500,3.77,"71,371","13,300","13,850","13,150","15,905","13,662",1.164178012004099
97,291230,4.55,엔피,"5,750",150,2.68,"889,976","5,600","5,820","5,500","32,463","52,595",0.6172259720505752
98,230240,4.49,에치에프알,"32,600","1,300",4.15,"321,258","31,200","32,700","31,200","17,871","27,478",0.6503748453308101
99,051980,4.14,중앙디앤엠,"1,385",5,0.36,"501,244","1,380","1,390","1,330","119,146","42,730",2.788345424760122
