,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
43,148780,비플라이소프트,"1,075",60,5.91,"3,821,656","1,010","1,150",993,"138,411","151,716",0.9123032508107253
44,394280,오픈엣지테크놀로지,"11,200",300,2.75,"3,716,133","10,950","11,700","10,800","154,938","221,634",0.6990714421072579
45,388050,지투파워,"9,030",320,3.42,"3,626,082","9,690","9,720","8,960","70,740","40,979",1.7262500305034285
46,267320,나인테크,"3,275",90,2.83,"3,438,582","3,345","3,530","3,265","86,474","38,284",2.2587503918085883
47,304100,솔트룩스,"20,750","1,300",6.68,"3,417,827","19,750","21,700","19,500","67,165","48,110",1.3960715028060695
48,025320,시노펙스,"2,785",40,1.46,"3,409,032","2,780","2,945","2,755","141,912","57,381",2.4731531343127515
49,291810,핀텔,"8,340",240,2.96,"3,333,732","8,030","8,630","7,900","24,507","12,524",1.956802938358352
50,204630,스튜디오산타클로스,"1,225",5,0.41,"3,249,054","1,225","1,255","1,195","565,974","398,323",1.4208920900876927
51,298870,다올인베스트먼트,"3,585",30,0.84,"3,168,727","3,550","3,665","3,505","89,841","46,442",1.934477412686792
54,054180,메디콕스,"2,270",220,8.84,"2,798,921","2,280","2,340","2,215","127,561","92,672",1.3764783321823204
55,336060,웨이버스,"1,770",15,0.85,"2,783,266","1,800","1,835","1,730","77,813","113,039",0.6883730393934837
56,086960,MDS테크,"2,505",20,0.80,"2,727,600","2,520","2,560","2,420","91,648","90,942",1.0077631897253194
57,357880,비트나인,"9,180",280,3.15,"2,684,026","8,840","9,720","8,830","25,549","2,572",9.933514774494556
58,205100,엑셈,"4,100",155,3.93,"2,549,610","3,925","4,300","3,925","34,885","11,262",3.0975847984372225
59,277810,레인보우로보틱스,"57,700","3,000",5.48,"2,501,179","54,700","58,000","53,800","42,230","36,280",1.1640022050716647
60,204610,티쓰리,"1,805",55,3.14,"2,499,947","1,760","1,835","1,745","225,338","384,093",0.586675622830929
61,291230,엔피,"5,820",220,3.93,"2,459,463","5,600","6,040","5,500","58,916","69,133",0.8522124021813027
62,900340,윙입푸드,"1,085",25,2.36,"2,426,112","1,060","1,140","1,055","335,990","246,219",1.3645981829184588
63,257720,실리콘투,"2,635",80,3.13,"2,401,452","2,560","2,650","2,555","154,053","166,350",0.9260775473399459
64,900270,헝셩그룹,429,7,1.66,"2,394,087",423,432,420,"340,604","393,614",0.8653249122236506
65,151910,SBW생명과학,821,35,4.09,"2,341,114",843,849,817,"249,292","32,475",7.676428021555043
66,024810,이화전기,682,6,0.89,"2,229,496",680,720,667,"106,146","18,613",5.702788373717294
67,317530,캐리소프트,"9,090",790,9.52,"2,134,712","8,360","9,380","8,230","14,155","3,759",3.765629156690609
68,065650,메디프론,"1,780",20,1.14,"2,119,984","1,775","1,850","1,710","173,545","85,319",2.034072129302969
69,256630,포인트엔지니어링,"2,290",125,5.77,"2,054,266","2,180","2,500","2,180","46,078","9,262",4.974951414381343
70,101730,위메이드맥스,"11,350","1,200",11.82,"2,051,578","10,300","11,750","10,200","57,174","86,455",0.661315135041351
71,376180,피코그램,"6,540",150,2.35,"2,034,509","6,440","6,930","6,350","57,263","15,284",3.7465977492802933
72,115530,씨엔플러스,585,18,2.99,"2,026,410",613,615,579,"132,166","23,692",5.578507513084586
73,335890,비올,"3,615",25,0.70,"2,009,091","3,585","3,635","3,535","107,040","80,268",1.3335326655703394
74,255220,SG,"1,255",10,0.80,"1,982,820","1,245","1,410","1,235","120,757","67,651",1.7849994826388376
75,067000,조이시티,"5,000",120,2.46,"1,974,415","4,860","5,080","4,830","48,378","44,087",1.0973302787669834
76,037950,엘컴텍,"1,335",5,0.38,"1,910,265","1,355","1,380","1,335","266,934","204,520",1.3051730882065324
77,037440,희림,"10,650","1,050",8.97,"1,847,253","11,300","11,400","10,600","276,926","161,639",1.7132375231225137
78,096350,대창솔루션,331,1,0.30,"1,830,238",337,343,330,"397,770","192,835",2.0627479451344413
79,293490,카카오게임즈,"47,700","3,400",7.67,"1,817,117","44,900","48,000","44,850","17,073","13,111",1.3021890016017086
80,168360,펨트론,"6,760",380,5.96,"1,709,823","6,500","7,320","6,490","27,415","19,482",1.4071963864079664
81,016790,카나리아바이오,"14,850",350,2.41,"1,679,877","14,550","15,400","14,500","122,657","118,632",1.0339284510081597
82,900120,씨케이에이치,212,1,0.47,"1,669,096",212,214,210,"1,170,326","642,468",1.8216097922386796
83,288980,모아데이타,"2,860",75,2.56,"1,661,103","2,920","2,920","2,820","185,287","72,026",2.572501596645656
84,217480,에스디생명공학,"1,380",135,10.84,"1,647,359","1,250","1,425","1,245","63,794","99,905",0.6385466192883239
85,041460,한국전자인증,"5,280",160,3.13,"1,618,383","5,120","5,580","5,120","64,943","21,701",2.9926270678770566
86,230980,에이트원,841,34,4.21,"1,597,293",809,847,809,"78,053","140,818",0.5542828331605335
87,066410,버킷스튜디오,"1,640",25,1.55,"1,559,802","1,635","1,660","1,620","249,806","401,963",0.6214651597286317
88,134580,탑코미디어,"5,270",480,10.02,"1,526,911","4,820","5,450","4,710","21,225","10,046",2.1127812064503284
89,060230,소니드,"4,105",235,5.41,"1,504,541","4,235","4,265","4,020","46,376","28,844",1.6078213839966717
90,380540,옵티코어,"2,625",40,1.50,"1,450,208","2,610","2,640","2,560","88,317","130,769",0.6753664859408576
91,270520,지엔원에너지,"4,255",50,1.16,"1,428,212","4,330","4,345","4,170","63,209","58,159",1.0868309290049691
92,101670,하이드로리튬,"22,950","1,250",5.17,"1,419,686","24,350","24,350","22,600","109,371","34,967",3.1278348156833586
93,073570,어반리튬,"15,400",350,2.33,"1,417,678","15,500","16,350","15,300","40,512","42,408",0.955291454442558
94,030350,드래곤플라이,825,1,0.12,"1,392,994",825,834,810,"46,617","52,755",0.8836508387830537
95,362320,청담글로벌,"10,800",450,4.35,"1,381,085","10,550","11,000","10,450","203,860","295,375",0.6901735082522218
96,184230,SGA솔루션즈,967,9,0.94,"1,379,268",953,"1,005",948,"75,751","24,622",3.076557550158395
97,041520,이라이콤,"5,310",270,5.36,"1,375,284","5,050","6,180","5,050","24,869","13,095",1.8991218022145857
98,900110,이스트아시아홀딩스,179,1,0.56,"1,329,832",180,181,176,"1,507,690","1,525,108",0.988579169475211
99,051160,지어소프트,"12,000",100,0.84,"1,304,255","11,950","12,150","11,500","110,089","151,626",0.7260562172714442
