,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
29,017250,인터엠,"1,415",65,4.39,"148,335","1,480","1,480","1,405","7,920","83,281",0.09509972262580901
30,036180,지더블유바이텍,648,29,4.28,"451,483",680,680,644,"42,293","16,891",2.5038778047480905
31,042370,비츠로테크,"7,150",300,4.03,"416,050","7,450","7,500","7,120","32,686","9,327",3.5044494478396055
32,378800,샤페론,"6,720",280,4.00,"1,264,861","6,930","7,070","6,690","59,678","29,002",2.057720157230536
33,040350,큐로컴,700,29,3.98,"121,626",730,733,700,"18,703","69,460",0.26926288511373453
34,206640,바디텍메드,"12,550",500,3.83,"662,753","12,900","12,950","12,300","146,982","65,142",2.2563323201621075
35,273640,와이엠텍,"19,250",750,3.75,"121,851","20,200","20,200","19,150","12,487","4,990",2.5024048096192386
36,195990,에이비프로바이오,462,18,3.75,"1,063,313",478,484,457,"162,897","28,328",5.750388308387461
37,336060,웨이버스,"1,690",65,3.70,"3,586,467","1,800","1,835","1,675","196,341","31,593",6.21469945874086
38,078350,한양디지텍,"13,250",500,3.64,"132,592","13,850","13,900","13,100","21,300","10,256",2.0768330733229328
39,221840,하이즈항공,"3,230",120,3.58,"151,761","3,410","3,415","3,215","25,310","9,370",2.7011739594450375
40,014970,삼륭물산,"5,200",190,3.53,"181,480","5,400","5,420","5,190","22,977","4,677",4.91276459268762
41,251120,바이오에프디엔씨,"18,200",650,3.45,"14,829","18,850","18,900","18,200","3,138","2,463",1.274056029232643
42,048870,시너지이노베이션,"2,980",105,3.40,"405,671","3,005","3,030","2,940","49,135","11,847",4.147463492867392
43,094820,일진파워,"13,000",450,3.35,"494,079","13,950","14,000","13,000","29,533","44,646",0.6614926309187833
44,246720,아스타,"3,665",125,3.30,"37,003","3,825","3,830","3,645","4,434","3,008",1.4740691489361701
45,069920,아이에스이커머스,"7,300",240,3.18,"207,538","7,470","7,700","7,280","4,848","4,069",1.191447530105677
46,187420,제노포커스,"6,460",210,3.15,"130,399","6,650","6,690","6,300","22,108","2,008",11.00996015936255
47,131400,이브이첨단소재,"1,860",60,3.12,"1,632,822","1,935","1,980","1,855","159,437","52,845",3.017068786072476
48,050860,아세아텍,"2,815",90,3.10,"868,906","2,930","2,930","2,775","150,648","41,219",3.654819379412407
49,101930,인화정공,"12,550",400,3.09,"25,458","12,950","13,000","12,450","2,598","5,124",0.5070257611241218
50,005860,한일사료,"4,435",140,3.06,"953,130","4,590","4,610","4,430","66,403","15,092",4.3998807315133845
51,026040,제이에스티나,"3,345",105,3.04,"1,528,191","3,450","3,645","3,295","43,613","23,335",1.868995071780587
52,388050,지투파워,"9,070",280,2.99,"3,983,291","9,690","9,720","8,960","75,135","126,659",0.5932069572632028
53,154040,솔루에타,"2,830",80,2.75,"29,915","2,885","2,910","2,780","11,480","4,790",2.396659707724426
54,317850,대모,"12,550",350,2.71,"302,307","12,700","12,800","12,450","64,504","27,748",2.3246360098025085
55,290670,대보마그네틱,"64,700","1,800",2.71,"66,242","66,600","66,600","64,600","19,686","5,847",3.366854797331965
56,054930,유신,"34,100",950,2.71,"70,794","34,750","34,800","33,850","8,204","2,181",3.7615772581384688
57,219130,타이거일렉,"20,050",550,2.67,"14,186","20,600","20,600","20,050","9,141","2,318",3.943485763589301
58,115530,씨엔플러스,587,16,2.65,"2,330,836",613,615,579,"118,642","46,015",2.5783331522329673
59,054220,비츠로시스,885,24,2.64,"393,207",909,909,879,"61,962","7,416",8.355177993527509
60,287410,제이시스메디칼,"8,180",220,2.62,"692,051","8,410","8,440","8,160","43,408","28,134",1.542901826970925
61,110990,디아이티,"5,980",160,2.61,"20,543","6,140","6,140","5,940","10,804",264,40.92424242424242
62,086040,바이오톡스텍,"7,860",210,2.60,"95,660","8,060","8,060","7,850","19,293","6,578",2.9329583460018243
63,053160,프리엠스,"6,790",180,2.58,"15,065","6,970","6,970","6,790","1,505","1,239",1.2146892655367232
64,015710,코콤,"8,040",210,2.55,"1,284,181","8,250","8,350","8,010","40,973","12,821",3.1957725606426957
65,114190,강원에너지,"8,400",220,2.55,"326,495","8,650","8,680","8,360","44,964","8,962",5.017183664360633
66,115450,HLB테라퓨틱스,"13,400",350,2.55,"762,447","13,450","13,750","12,900","83,868","76,510",1.096170435237224
67,032790,비엔지티,"2,310",60,2.53,"93,979","2,370","2,405","2,290","19,757","3,919",5.0413370757846385
68,041020,폴라리스오피스,"1,360",35,2.51,"261,384","1,405","1,420","1,355","30,548","57,083",0.5351505702223078
69,006920,모헨즈,"3,890",100,2.51,"13,300","3,990","4,010","3,875","2,202","11,053",0.19922193069754818
70,241820,피씨엘,"13,600",350,2.51,"11,675","14,150","14,150","13,550","4,531","3,553",1.2752603433717984
71,272110,케이엔제이,"13,600",350,2.51,"31,764","14,100","14,100","13,550","37,660","14,703",2.561382030878052
72,091340,S&K폴리텍,"3,715",95,2.49,"7,447","3,810","3,810","3,715","3,977","4,802",0.8281965847563515
73,216050,인크로스,"13,850",350,2.46,"52,541","14,100","14,300","13,800","13,699","8,423",1.626380149590407
74,114450,KPX생명과학,"5,180",130,2.45,"388,401","5,270","5,300","5,110","72,236","27,231",2.6527119826668137
75,148250,알엔투테크놀로지,"9,650",240,2.43,"39,918","9,790","9,790","9,510","8,275","2,307",3.58690940615518
76,033100,제룡전기,"10,050",250,2.43,"449,018","10,300","10,700","9,990","33,979","23,832",1.4257720711648205
77,058110,멕아이씨에스,"6,050",150,2.42,"538,623","6,170","6,170","5,940","37,486","20,211",1.854732571372025
78,105330,케이엔더블유,"8,580",210,2.39,"48,330","8,790","8,790","8,310","4,540","1,311",3.4630053394355453
79,277070,린드먼아시아,"4,100",100,2.38,"98,962","4,320","4,325","4,100","4,975","3,509",1.4177828441151326
80,066790,씨씨에스,620,15,2.36,"98,133",635,645,606,"12,046","27,965",0.4307527266225639
81,179290,엠아이텍,"10,400",250,2.35,"96,753","10,750","10,750","10,400","84,669","40,204",2.105984479156303
82,040610,SG&G,"1,705",40,2.29,"63,126","1,760","1,785","1,700","13,824","9,365",1.4761345435130806
83,321550,티움바이오,"10,700",250,2.28,"75,798","10,950","10,950","10,650","26,559","8,423",3.153152083580672
84,095500,미래나노텍,"15,100",350,2.27,"698,291","15,450","15,500","15,050","142,641","90,033",1.584319083002899
85,311320,지오엘리먼트,"10,750",250,2.27,"48,139","11,200","11,200","10,700","13,293","14,951",0.8891044077319243
86,297890,HB솔루션,"12,950",300,2.26,"40,818","13,250","13,400","12,850","14,108","9,536",1.4794463087248322
87,314130,지놈앤컴퍼니,"17,400",400,2.25,"47,389","17,800","17,850","17,250","16,743","6,231",2.6870486278285988
88,054920,한컴위드,"4,805",110,2.24,"2,457,010","4,915","5,140","4,800","26,382","6,739",3.914824157886927
89,032685,소프트센우,"19,700",450,2.23,"1,224","20,600","20,600","19,700",220,93,2.3655913978494625
90,006140,피제이전자,"8,360",190,2.22,"406,286","8,570","8,640","8,300","24,235","7,495",3.2334889926617745
91,090150,아이윈,"1,355",30,2.17,"176,128","1,395","1,395","1,350","54,224","38,986",1.3908582568101369
92,115480,씨유메디칼,"1,360",30,2.16,"464,176","1,390","1,395","1,355","170,684","58,515",2.916927283602495
93,123860,아나패스,"18,100",400,2.16,"73,244","18,500","18,550","17,950","13,110","7,721",1.6979665846392955
94,251370,와이엠티,"13,850",300,2.12,"51,890","14,300","14,300","13,800","13,699","5,185",2.642044358727097
95,217730,강스템바이오텍,"3,015",65,2.11,"161,981","3,075","3,075","2,970","43,130","6,726",6.4124293785310735
96,100660,서암기계공업,"6,070",130,2.10,"111,522","6,190","6,210","6,070","16,471","7,917",2.0804597701149423
97,191410,육일씨엔에쓰,"2,805",60,2.09,"38,083","2,870","2,875","2,800","5,702","6,042",0.9437272426348892
98,103840,우양,"2,820",60,2.08,"178,655","2,895","2,895","2,820","31,560","17,114",1.8441042421409373
99,314140,알피바이오,"14,350",300,2.05,"281,189","14,600","14,900","14,150","44,414","21,325",2.082719812426729
