,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
25,348340,뉴로메카,"19,300","2,100",12.21,"4,738,673","17,300","20,000","16,900","45,939","91,961",0.49954872174073794
26,036090,위지트,757,31,4.27,"4,720,838",763,785,750,"139,370","144,917",0.9617229172560845
27,417840,저스템,"9,280","1,140",14.00,"4,669,765","8,160","9,910","8,110","12,607","10,638",1.1850911825531114
28,043910,자연과환경,"1,285",75,5.51,"4,367,348","1,360","1,365","1,265","838,395","432,020",1.9406393222535994
29,222420,쎄노텍,"2,010",45,2.29,"4,340,228","2,040","2,115","2,000","245,663","134,364",1.8283394361584948
30,073640,테라사이언스,"2,360",5,0.21,"4,241,442","2,400","2,460","2,250","34,962","156,613",0.2232381730763091
31,337930,브랜드엑스코퍼레이션,"6,730",440,7.00,"4,191,019","6,800","7,400","6,650","64,465","32,268",1.9977996776992686
32,296640,이노룰스,"12,500","1,150",10.13,"4,072,475","11,400","13,500","11,100","124,592","42,189",2.953186849652753
33,215600,신라젠,"7,260",440,6.45,"4,029,380","6,690","7,500","6,670","65,469","21,585",3.0330785267546907
34,109610,에스와이,"4,095",10,0.24,"3,995,234","4,200","4,250","4,055","80,271","39,559",2.0291463383806465
35,108860,셀바스AI,"8,750",240,2.82,"3,910,514","8,570","9,060","8,450","69,316","31,405",2.207164464257284
36,010170,대한광통신,"2,875",220,8.29,"3,892,386","2,750","2,915","2,700","74,289","78,697",0.9439876996581826
37,159910,스킨앤스킨,227,4,1.79,"3,814,746",224,229,222,"1,413,027","1,236,190",1.1430500165832114
38,388050,지투파워,"9,030",320,3.42,"3,525,814","9,690","9,720","8,960","54,791","41,469",1.3212520195808917
39,013720,CBI,401,2,0.50,"3,516,138",403,406,400,"637,124","528,681",1.2051199116291298
40,076080,웰크론한텍,"5,410",230,4.44,"3,405,494","5,230","5,450","5,200","76,759","207,031",0.3707609005414648
41,267320,나인테크,"3,300",115,3.61,"3,327,988","3,345","3,530","3,265","93,040","39,563",2.351692237696838
42,394280,오픈엣지테크놀로지,"11,250",350,3.21,"3,298,268","10,950","11,700","10,800","212,721","212,294",1.0020113616023063
43,227610,아우딘퓨쳐스,"3,335",520,13.49,"3,274,870","3,765","3,800","3,305","64,967","25,528",2.544931056095268
44,304100,솔트룩스,"20,650","1,200",6.17,"3,256,893","19,750","21,700","19,500","63,426","41,978",1.510934298918481
45,291810,핀텔,"8,300",200,2.47,"3,234,392","8,030","8,630","7,900","17,509","30,053",0.582604066149802
47,204630,스튜디오산타클로스,"1,245",25,2.05,"2,781,266","1,225","1,255","1,195","614,400","314,824",1.9515665895865626
48,086960,MDS테크,"2,510",25,1.01,"2,641,650","2,520","2,560","2,420","86,591","79,636",1.0873348736752222
49,336060,웨이버스,"1,780",25,1.42,"2,625,708","1,800","1,835","1,730","90,053","142,243",0.6330926653684188
50,054180,메디콕스,"2,270",220,8.84,"2,585,148","2,280","2,340","2,215","159,964","85,416",1.8727638849864194
51,357880,비트나인,"9,260",360,4.04,"2,532,163","8,840","9,720","8,830","30,569","10,489",2.914386500143007
52,205100,엑셈,"4,130",185,4.69,"2,433,691","3,925","4,300","3,925","23,881","29,910",0.798428619190906
53,277810,레인보우로보틱스,"56,300","1,600",2.93,"2,238,697","54,700","57,500","53,800","36,394","50,199",0.7249945218032232
54,900270,헝셩그룹,428,6,1.42,"2,161,966",423,432,420,"313,644","346,842",0.9042849481896656
55,257720,실리콘투,"2,615",60,2.35,"2,144,042","2,560","2,640","2,555","176,258","162,836",1.0824264904566558
56,024810,이화전기,681,5,0.74,"2,104,946",680,720,667,"42,102","41,905",1.004701109652786
57,151910,SBW생명과학,828,28,3.27,"2,075,762",843,849,817,"51,122","49,056",1.0421151337247228
58,256630,포인트엔지니어링,"2,300",135,6.24,"2,036,032","2,180","2,500","2,180","42,098","12,467",3.3767546322290847
59,065650,메디프론,"1,770",10,0.57,"1,994,146","1,775","1,850","1,710","172,007","87,178",1.9730551285874878
60,376180,피코그램,"6,540",150,2.35,"1,985,479","6,440","6,930","6,350","56,457","16,713",3.378029079159935
61,255220,SG,"1,250",5,0.40,"1,955,210","1,245","1,410","1,235","127,677","147,130",0.8677835927411133
62,067000,조이시티,"5,010",130,2.66,"1,880,134","4,860","5,080","4,830","28,705","158,492",0.18111324230876005
63,101730,위메이드맥스,"11,600","1,450",14.29,"1,853,555","10,300","11,750","10,200","79,752","84,994",0.9383250582394052
64,115530,씨엔플러스,590,13,2.16,"1,757,017",613,615,581,"63,134","50,790",1.2430399684977358
65,335890,비올,"3,580",10,0.28,"1,742,061","3,585","3,625","3,535","100,538","95,506",1.052687789248843
66,037950,엘컴텍,"1,340",10,0.75,"1,740,559","1,355","1,380","1,340","308,615","238,180",1.2957217230665883
67,037440,희림,"10,700","1,000",8.55,"1,725,661","11,300","11,400","10,650","250,190","172,215",1.4527770519408878
68,096350,대창솔루션,334,4,1.21,"1,667,386",337,343,330,"376,241","286,129",1.3149348720332437
69,293490,카카오게임즈,"48,000","3,700",8.35,"1,658,961","44,900","48,000","44,850","9,842","65,267",0.15079596120550967
70,016790,카나리아바이오,"14,900",400,2.76,"1,567,150","14,550","15,400","14,500","128,789","154,010",0.8362379066294396
71,900120,씨케이에이치,213,2,0.95,"1,541,757",212,214,210,"1,069,546","742,906",1.4396787749728768
72,041460,한국전자인증,"5,310",190,3.71,"1,519,591","5,120","5,580","5,120","70,456","19,775",3.562882427307206
73,025320,시노펙스,"2,785",40,1.46,"1,519,189","2,780","2,885","2,755","131,282","59,233",2.216365877129303
74,288980,모아데이타,"2,860",75,2.56,"1,513,704","2,920","2,920","2,820","185,753","58,290",3.186704408989535
75,317530,캐리소프트,"9,050",750,9.04,"1,511,649","8,360","9,310","8,230","3,411","3,527",0.9671108590870429
76,060230,소니드,"4,095",245,5.65,"1,431,432","4,235","4,265","4,020","82,914","28,449",2.9144785405462406
77,230980,에이트원,846,39,4.83,"1,429,087",809,847,809,"32,927","152,424",0.2160224111688448
78,066410,버킷스튜디오,"1,650",35,2.17,"1,419,676","1,635","1,660","1,620","252,199","466,127",0.5410521166978098
79,041520,이라이콤,"5,300",260,5.16,"1,355,222","5,050","6,180","5,050","33,107","8,811",3.7574622630802406
80,101670,하이드로리튬,"23,100","1,100",4.55,"1,341,050","24,350","24,350","22,600","80,055","42,518",1.8828496166329554
81,362320,청담글로벌,"10,800",450,4.35,"1,322,330","10,550","11,000","10,450","193,379","266,301",0.7261670065076736
82,184230,SGA솔루션즈,969,11,1.15,"1,315,728",953,"1,005",948,"43,715","17,201",2.5414220103482354
83,298870,다올인베스트먼트,"3,545",10,0.28,"1,296,846","3,550","3,600","3,505","208,752","46,351",4.503721602554422
84,270520,지엔원에너지,"4,295",10,0.23,"1,296,512","4,330","4,345","4,170","42,118","77,387",0.5442516184888935
85,134580,탑코미디어,"5,130",340,7.10,"1,279,616","4,820","5,450","4,710","12,163","26,591",0.4574104020157196
86,073570,어반리튬,"15,700",650,4.32,"1,279,057","15,500","16,350","15,300","84,465","60,488",1.3963926729268614
87,030350,드래곤플라이,829,3,0.36,"1,259,426",825,834,810,"57,261","41,500",1.3797831325301204
88,900110,이스트아시아홀딩스,178,2,1.11,"1,224,246",180,181,176,"1,443,038","1,504,776",0.9589719665917054
89,051160,지어소프트,"11,950",50,0.42,"1,216,937","11,950","12,150","11,500","103,951","169,232",0.614251441807696
90,026040,제이에스티나,"3,370",80,2.32,"1,198,655","3,450","3,645","3,340","32,555","6,348",5.1283868935097665
91,131400,이브이첨단소재,"1,885",35,1.82,"1,165,728","1,935","1,980","1,870","190,773","44,028",4.332992641046607
92,236810,엔비티,"6,500",350,5.69,"1,144,581","6,140","6,580","6,070","49,307","23,545",2.0941601189212147
93,045390,대아티아이,"3,410",25,0.73,"1,126,486","3,415","3,445","3,400","301,412","58,621",5.14170689684584
94,112040,위메이드,"37,600","2,150",6.06,"1,123,570","36,100","38,000","36,000","24,695","37,352",0.6611426429642322
95,083650,비에이치아이,"7,200",410,5.39,"1,117,949","7,550","7,660","7,160","70,559","25,110",2.809996017522899
96,031310,아이즈비전,"3,105",35,1.14,"1,109,012","3,100","3,255","3,070","79,813","10,146",7.866449832446285
97,019550,SBI인베스트먼트,"1,200",25,2.13,"1,108,973","1,180","1,205","1,170","181,251","584,837",0.3099171222067003
98,380540,옵티코어,"2,575",90,3.38,"1,100,979","2,610","2,635","2,560","163,791","105,608",1.5509336413908037
99,065420,에스아이리소스,493,7,1.40,"1,099,808",498,505,487,"170,797","60,349",2.830154600739035
