,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
68,389500,5.31,에스비비테크,"22,800","1,100",5.07,"590,154","21,700","23,500","21,650","20,786","4,909",4.234263597474027
69,226330,5.30,신테카바이오,"9,530",430,4.73,"223,507","9,130","9,900","9,050","7,546","4,870",1.5494866529774127
70,131220,5.29,대한과학,"7,160",0,0.00,"20,440","7,160","7,250","6,800","2,295","4,176",0.5495689655172413
71,256630,5.28,포인트엔지니어링,"2,295",130,6.00,"2,049,730","2,180","2,500","2,180","40,959","7,269",5.634750309533636
72,051980,5.26,중앙디앤엠,"1,400",20,1.45,"584,221","1,380","1,405","1,330","101,880","42,758",2.3827120071097805
73,331520,5.26,밸로프,"1,600",80,5.26,"15,531,827","1,525","1,695","1,520","306,376","225,791",1.3569008507867895
74,204620,5.20,글로벌텍스프리,"3,235",135,4.35,"452,049","3,125","3,270","3,075","29,633","38,471",0.7702685139455694
75,389260,5.16,대명에너지,"23,450",750,3.30,"1,171,518","22,350","24,550","22,300","9,612","30,787",0.3122096988988859
76,405000,5.07,플라즈맵,"6,420",270,4.39,"897,203","6,150","6,620","6,110","18,344","9,255",1.9820637493246893
77,045510,5.05,정원엔시스,"1,455",65,4.68,"438,313","1,390","1,550","1,385","15,454","14,802",1.0440481016078909
78,419120,5.00,산돌,"13,650",550,4.20,"229,327","13,200","14,200","13,000","16,109","19,265",0.8361796003114457
79,089850,4.98,유비벨록스,"12,650",600,4.98,"60,054","12,150","12,900","12,050","6,242","12,596",0.49555414417275323
80,110020,4.98,전진바이오팜,"3,480",60,1.69,"7,751","3,540","3,540","3,315","6,378","3,285",1.9415525114155252
81,321820,4.95,와이더플래닛,"5,300",200,3.92,"19,177","5,120","5,350","5,050","3,562","3,544",1.005079006772009
82,024830,4.94,세원물산,"9,140",230,2.58,"53,471","8,910","9,340","8,710","2,444","3,026",0.807666886979511
83,304100,4.87,솔트룩스,"20,450","1,000",5.14,"3,343,984","19,750","21,700","19,500","73,869","50,947",1.4499185427993797
84,294090,4.85,이오플로우,"16,200",350,2.21,"86,295","15,950","16,300","15,450","30,787","20,302",1.5164515811250123
85,352480,4.82,씨앤씨인터내셔널,"29,350","1,450",5.20,"46,272","28,100","29,750","28,000","4,350","3,227",1.3480012395413696
86,307930,4.81,컴퍼니케이,"6,100",30,0.49,"604,602","6,060","6,400","5,820","16,428","5,108",3.216131558339859
87,205500,4.79,액션스퀘어,"3,280",50,1.50,"119,033","3,300","3,300","3,130","20,687","9,837",2.102978550371048
88,041520,4.75,이라이콤,"5,290",250,4.96,"1,369,891","5,050","6,180","5,050","25,003","14,999",1.6669777985199012
89,019570,4.70,리더스 기술투자,624,34,5.76,"25,294,854",685,743,596,"395,971","296,688",1.3346377339157633
90,065690,4.68,파커스,"2,350",10,0.42,"14,684","2,345","2,395","2,245","1,625","7,830",0.20753512132822477
91,053080,4.65,원방테크,"9,460",350,3.84,"81,592","9,110","9,590","9,040","5,561","1,392",3.994971264367816
92,277810,4.65,레인보우로보틱스,"56,300","1,600",2.93,"2,303,322","54,700","57,500","53,800","34,305","29,263",1.1722994908245907
93,114840,4.56,아이패밀리에스씨,"13,750",550,4.17,"128,715","13,150","14,000","13,150","5,176","31,184",0.16598255515649052
94,214260,4.55,라파스,"19,550",650,3.44,"252,471","19,200","21,950","18,700","1,220",473,2.5792811839323466
95,048910,4.52,대원미디어,"16,200",650,4.18,"484,842","15,650","16,350","15,500","36,270","56,900",0.6374340949033392
96,078160,4.50,메디포스트,"15,100",600,4.14,"108,458","14,500","15,200","14,450","12,177","18,118",0.6720940501159068
97,053590,4.39,한국테크놀로지,571,3,0.52,"45,567,027",564,600,547,"1,063,834","885,308",1.201654113596624
98,096040,3.85,이트론,162,6,3.85,"44,685,724",156,177,156,"3,236,601","2,162,899",1.4964180019501605
99,025320,3.63,시노펙스,"2,855",110,4.01,"2,793,425","2,780","2,945","2,755","143,048","57,035",2.508073989655475
