,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
69,417970,5.05,모델솔루션,"19,750",800,4.22,"71,091","19,000","20,000","18,800","13,924","9,685",1.4376871450696953
70,035290,5.05,골드앤에스,"6,450",320,5.22,"119,257","6,150","6,560","6,140","1,421","5,643",0.25181640971114655
71,277810,5.02,레인보우로보틱스,"56,500","1,800",3.29,"2,121,080","54,700","57,500","53,800","35,989","44,517",0.8084327335624593
72,372170,5.02,윤성에프앤씨,"43,950","2,750",6.67,"122,306","41,900","44,450","41,850","1,123","8,620",0.1302784222737819
73,357880,4.98,비트나인,"9,270",370,4.16,"2,483,404","8,840","9,720","8,830","35,491","9,049",3.9220908387667146
74,204620,4.88,글로벌텍스프리,"3,225",125,4.03,"407,457","3,125","3,270","3,075","32,826","35,204",0.9324508578570617
75,053080,4.87,원방테크,"9,480",370,4.06,"68,988","9,110","9,590","9,040","5,299","8,940",0.5927293064876957
76,367000,4.87,플래티어,"11,850",550,4.87,"82,004","11,400","12,250","11,300","16,613","8,086",2.054538708879545
77,047560,4.84,이스트소프트,"9,740",360,3.84,"219,521","9,440","9,840","9,290","7,618","21,651",0.3518544178098009
78,205100,4.84,엑셈,"4,115",170,4.31,"2,354,674","3,925","4,300","3,925","53,445","16,661",3.207790648820599
79,217480,4.82,에스디생명공학,"1,305",60,4.82,"271,237","1,250","1,325","1,245","50,014","122,221",0.40920954664092096
80,024830,4.82,세원물산,"9,130",220,2.47,"47,615","8,910","9,340","8,710","2,362","1,613",1.4643521388716676
81,109860,4.80,동일금속,"24,000",50,0.21,"59,369","23,600","24,100","22,900","8,765","3,553",2.4669293554742473
82,205500,4.79,액션스퀘어,"3,280",50,1.50,"106,295","3,300","3,300","3,130","24,471","14,573",1.6792012626089343
83,042600,4.76,새로닉스,"16,500",650,4.10,"14,935","15,850","16,600","15,750","4,504","6,311",0.7136745365235303
84,321820,4.75,와이더플래닛,"5,290",190,3.73,"18,213","5,120","5,350","5,050","4,142","3,052",1.3571428571428572
85,041520,4.75,이라이콤,"5,290",250,4.96,"1,320,203","5,050","6,180","5,050","40,647","14,393",2.8240811505592998
86,148780,4.73,비플라이소프트,"1,040",25,2.46,"905,220","1,010","1,080",993,"105,469","136,179",0.7744879900718906
87,112040,4.72,위메이드,"37,700","2,250",6.35,"1,069,088","36,100","38,000","36,000","18,153","37,959",0.47822650754761714
88,025950,4.68,동신건설,"15,650",350,2.29,"53,391","15,150","16,300","14,950","10,319","15,906",0.6487488997862442
89,065370,4.67,위세아이텍,"13,450",300,2.28,"175,799","13,350","13,850","12,850","11,040","6,829",1.6166349392297554
90,052710,4.65,아모텍,"27,000","1,000",3.85,"86,877","26,000","27,300","25,800","4,060","19,759",0.20547598562680297
91,331520,4.61,밸로프,"1,590",70,4.61,"5,014,883","1,525","1,630","1,520","175,352","373,859",0.4690324427123595
92,039840,4.58,디오,"20,550",700,3.53,"47,472","19,850","20,550","19,650","7,267","19,944",0.36437023666265544
93,174900,4.58,앱클론,"13,700",450,3.40,"34,533","13,400","13,750","13,100","10,980","11,968",0.9174465240641712
94,094850,4.57,참좋은여행,"11,450",400,3.62,"133,759","11,100","11,550","10,950","37,912","72,832",0.5205404217926186
95,073190,4.55,듀오백,"2,070",75,3.76,"56,412","2,000","2,130","1,980","117,001","7,718",15.159497279087846
96,294090,4.53,이오플로우,"16,150",300,1.89,"65,328","15,950","16,300","15,450","13,778","20,010",0.6885557221389306
97,263720,4.53,디앤씨미디어,"27,700","1,000",3.75,"466,428","27,050","28,350","26,500","17,992","10,555",1.7045949786830885
98,086900,4.49,메디톡스,"137,300","6,400",4.89,"50,462","131,700","138,600","131,400","1,340","2,022",0.6627101879327398
99,190510,4.29,나무가,"15,800",600,3.95,"696,268","15,200","16,000","15,150","68,020","110,455",0.6158163958173012
