,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
25,267320,나인테크,"3,295",110,3.45,"3,075,348","3,345","3,530","3,265","74,945","30,607",2.4486228640507073
26,337930,브랜드엑스코퍼레이션,"6,760",470,7.47,"2,978,530","6,800","7,400","6,650","17,856","29,271",0.6100235728195142
27,388050,지투파워,"9,060",290,3.10,"2,923,005","9,690","9,720","9,050","66,395","25,878",2.5656928665275522
28,036090,위지트,765,39,5.37,"2,915,475",763,780,750,"114,932","131,017",0.87722967248525
29,296640,이노룰스,"12,950","1,600",14.10,"2,890,355","11,400","13,500","11,100","101,239","70,916",1.4275903886288002
30,014200,광림,"1,125",25,2.17,"2,833,572","1,145","1,150","1,120","591,963","426,656",1.3874479674491862
32,304100,솔트룩스,"20,800","1,350",6.94,"2,756,109","19,750","21,700","19,500","46,784","64,349",0.7270353851652707
33,394280,오픈엣지테크놀로지,"10,950",50,0.46,"2,679,981","10,950","11,700","10,800","210,982","127,365",1.656514741098418
34,010170,대한광통신,"2,830",175,6.59,"2,337,218","2,750","2,835","2,700","78,677","273,359",0.28781565633471
35,357880,비트나인,"9,360",460,5.17,"2,168,588","8,840","9,720","8,830","19,944","8,943",2.2301241194230124
36,076080,웰크론한텍,"5,350",170,3.28,"2,111,461","5,230","5,450","5,200","47,766","135,535",0.35242557273029107
37,347860,알체라,"8,550","1,100",14.77,"2,107,757","7,660","8,750","7,470","17,360","20,261",0.8568185183357189
38,086960,MDS테크,"2,510",25,1.01,"2,086,198","2,520","2,560","2,420","37,116","106,430",0.34873625857371043
39,227610,아우딘퓨쳐스,"3,405",450,11.67,"2,068,649","3,765","3,800","3,350","77,579","46,191",1.67952631465004
40,054180,메디콕스,"2,290",200,8.03,"2,000,590","2,280","2,340","2,215","192,207","48,479",3.964747622681986
41,159910,스킨앤스킨,224,1,0.45,"1,895,575",224,229,222,"876,331","956,767",0.9159293746544352
42,256630,포인트엔지니어링,"2,370",205,9.47,"1,805,237","2,180","2,500","2,180","24,863","46,239",0.537706265273903
43,255220,SG,"1,260",15,1.20,"1,721,842","1,245","1,410","1,240","108,596","52,913",2.0523500841003157
44,013720,CBI,402,1,0.25,"1,532,049",403,406,401,"456,954","432,121",1.0574677000192076
45,900270,헝셩그룹,429,7,1.66,"1,369,926",423,430,420,"261,212","337,524",0.7739064481340586
46,037440,희림,"10,700","1,000",8.55,"1,368,260","11,300","11,400","10,650","196,512","116,820",1.6821777092963535
47,082660,코스나인,771,40,5.47,"1,363,205",760,792,744,"41,195","42,695",0.9648670804543857
48,277810,레인보우로보틱스,"55,700","1,000",1.83,"1,342,968","54,700","57,200","53,800","30,396","47,662",0.6377407578364316
49,037950,엘컴텍,"1,350",20,1.50,"1,332,163","1,355","1,380","1,340","249,261","306,275",0.8138470328952738
50,096350,대창솔루션,334,4,1.21,"1,290,927",337,343,330,"339,244","219,275",1.5471166343632425
51,016790,카나리아바이오,"14,850",350,2.41,"1,281,176","14,550","15,400","14,500","118,702","115,770",1.025326077567591
52,041520,이라이콤,"5,290",250,4.96,"1,250,303","5,050","6,180","5,050","22,009","10,686",2.059610705596107
53,151910,SBW생명과학,821,35,4.09,"1,209,718",843,849,820,"123,886","27,201",4.554464909378332
54,348340,뉴로메카,"18,600","1,400",8.14,"1,207,698","17,300","18,650","16,900","40,542","46,047",0.8804482376702065
55,067000,조이시티,"5,020",140,2.87,"1,161,607","4,860","5,080","4,830","39,902","58,602",0.680898262857923
56,288980,모아데이타,"2,845",90,3.07,"1,152,554","2,920","2,920","2,820","183,675","32,510",5.6498000615195325
57,025320,시노펙스,"2,815",70,2.55,"1,121,395","2,780","2,885","2,755","42,374","82,296",0.5148974433751337
58,215600,신라젠,"7,030",210,3.08,"1,116,660","6,690","7,110","6,670","30,259","89,802",0.3369524064052026
59,184230,SGA솔루션즈,974,16,1.67,"1,081,544",953,"1,005",948,"21,466","10,898",1.969719214534777
60,335890,비올,"3,595",5,0.14,"1,079,877","3,585","3,625","3,535","67,186","72,461",0.9272022191247705
61,204630,스튜디오산타클로스,"1,210",10,0.82,"1,078,999","1,225","1,225","1,195","290,301","286,019",1.0149710333928865
62,362320,청담글로벌,"10,850",500,4.83,"1,075,950","10,550","11,000","10,450","206,715","254,851",0.8111210079615148
63,115530,씨엔플러스,585,18,2.99,"1,042,954",613,615,582,"85,641","44,293",1.9335109385230171
64,026040,제이에스티나,"3,370",80,2.32,"1,035,945","3,450","3,645","3,340","61,303","21,006",2.9183566600019044
65,060230,소니드,"4,085",255,5.88,"1,025,161","4,235","4,265","4,020","44,093","24,214",1.8209713388948543
66,331520,밸로프,"1,565",45,2.96,"984,210","1,525","1,575","1,520","139,435","194,087",0.7184149376310623
67,073570,어반리튬,"16,050","1,000",6.64,"970,847","15,500","16,350","15,300","41,639","121,773",0.3419395104004993
68,291810,핀텔,"8,090",10,0.12,"942,975","8,030","8,240","7,900","34,156","26,946",1.2675721813998366
69,298870,다올인베스트먼트,"3,560",5,0.14,"935,435","3,550","3,600","3,505","65,759","60,937",1.0791309056894827
70,051160,지어소프트,"12,000",100,0.84,"913,506","11,950","12,050","11,500","106,959","162,909",0.6565567279892456
71,900110,이스트아시아홀딩스,177,3,1.67,"906,453",180,181,176,"1,292,642","1,329,589",0.9722117135445615
72,270520,지엔원에너지,"4,290",15,0.35,"886,056","4,330","4,335","4,170","21,392","22,788",0.9387396875548535
73,377480,마인즈랩,"20,150",550,2.81,"865,676","19,350","21,250","19,350","20,390","17,239",1.1827832240849236
74,101670,하이드로리튬,"23,150","1,050",4.34,"845,412","24,350","24,350","23,000","45,257","38,688",1.1697942514474773
75,336060,웨이버스,"1,745",10,0.57,"844,845","1,800","1,815","1,730","99,574","31,257",3.1856544134113958
76,293490,카카오게임즈,"46,400","2,100",4.74,"831,819","44,900","46,900","44,850","37,450","70,368",0.5322021373351523
77,083650,비에이치아이,"7,200",410,5.39,"825,416","7,550","7,660","7,160","43,212","14,483",2.983635987019264
78,063440,SM Life Design,"2,560",45,1.79,"807,887","2,535","2,590","2,520","117,915","89,602",1.3159862503069129
79,380540,옵티코어,"2,575",90,3.38,"806,919","2,610","2,635","2,560","115,713","59,483",1.9453121059798597
80,060260,뉴보텍,882,42,5.00,"806,751",865,917,853,"33,669","22,322",1.5083325866857809
81,187220,디티앤씨,"5,160",205,4.14,"801,581","5,080","5,560","5,070","30,669","11,596",2.644791307347361
82,066410,버킷스튜디오,"1,655",40,2.48,"795,935","1,635","1,655","1,620","201,393","247,506",0.8136893651063004
83,045390,대아티아이,"3,420",15,0.44,"795,089","3,415","3,445","3,400","232,438","40,287",5.769553453967781
84,099220,SDN,"2,005",10,0.50,"792,635","2,015","2,055","2,000","138,891","148,441",0.9356646748539824
85,019990,에너토크,"11,550",550,4.55,"788,124","12,100","12,250","11,450","105,494","43,915",2.4022315837413184
86,112040,위메이드,"37,450","2,000",5.64,"785,370","36,100","38,000","36,000","18,107","41,207",0.43941563326619265
87,257720,실리콘투,"2,600",45,1.76,"770,580","2,560","2,610","2,555","86,631","150,988",0.5737608286751265
88,333050,모코엠시스,"1,720",90,5.52,"767,852","1,650","1,720","1,620","38,654","88,378",0.43737129149788406
89,131400,이브이첨단소재,"1,895",25,1.30,"740,909","1,935","1,980","1,890","88,121","13,744",6.411597788125728
90,101730,위메이드맥스,"11,100",950,9.36,"727,629","10,300","11,250","10,200","56,568","63,768",0.8870907038012796
91,148780,비플라이소프트,"1,055",40,3.94,"723,185","1,010","1,080",993,"80,254","100,888",0.7954761715962255
92,900120,씨케이에이치,212,1,0.47,"720,949",212,214,210,"1,146,978","760,284",1.5086178322837256
93,059120,아진엑스텍,"9,080",250,2.83,"710,260","8,930","9,570","8,840","14,782","4,265",3.4658851113716294
94,096040,이트론,158,2,1.28,"696,220",156,159,156,"1,340,926","1,802,536",0.7439108012267162
95,049480,오픈베이스,"2,920",20,0.69,"693,496","2,940","2,975","2,885","39,697","58,579",0.6776660578022841
96,263800,데이타솔루션,"6,440",180,2.72,"673,686","6,430","6,540","6,320","46,482","18,341",2.5343220107954854
97,030350,드래곤플라이,817,9,1.09,"670,158",825,833,810,"59,116","17,549",3.368624992877087
98,065420,에스아이리소스,491,9,1.80,"669,594",498,505,489,"132,957","44,163",3.010597106174852
99,300120,라온피플,"5,330",10,0.19,"666,301","5,550","5,790","5,240","21,689","22,161",0.9787013221425026
