,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
21,099390,7.21,브레인즈컴퍼니,"8,030",560,7.50,"702,460","7,490","8,770","7,490","11,047","3,673",3.007623196297305
22,215600,7.05,신라젠,"7,140",320,4.69,"3,304,805","6,690","7,500","6,670","99,539","38,783",2.566562669210737
23,010170,7.04,대한광통신,"2,890",235,8.85,"3,555,869","2,750","2,905","2,700","55,505","194,659",0.2851396544726933
24,093640,7.04,다믈멀티미디어,"6,390",320,5.27,"527,074","6,030","6,530","5,970","5,982","31,502",0.18989270522506507
25,128660,6.95,피제이메탈,"3,310",15,0.46,"65,618","3,275","3,350","3,095","15,732","14,000",1.1237142857142857
26,063080,6.86,컴투스홀딩스,"45,950","3,000",6.98,"142,431","43,000","46,000","43,000","2,320","9,101",0.2549170420832875
27,016670,6.85,디모아,499,25,4.77,"492,722",518,522,467,"57,364","14,384",3.9880422691879867
28,066980,6.76,이엔코퍼레이션,"4,265",20,0.47,"228,188","4,295","4,315","3,995","18,385","7,396",2.4858031368307194
29,025870,6.64,신라에스지,"12,050",100,0.84,"244,896","11,550","12,500","11,300","13,009","31,030",0.4192394456977119
30,053590,6.58,한국테크놀로지,583,9,1.57,"37,110,381",564,600,547,"340,035","416,291",0.8168204453134946
31,419120,6.54,산돌,"13,850",750,5.73,"150,756","13,200","14,200","13,000","12,146","18,904",0.6425095217943293
32,192410,6.50,휴림네트웍스,852,4,0.47,"222,846",857,857,800,"25,588","30,972",0.8261655689009428
33,389500,6.47,에스비비테크,"23,050","1,350",6.22,"468,570","21,700","23,500","21,650","18,690","10,108",1.8490304709141274
34,304100,6.41,솔트룩스,"20,750","1,300",6.68,"3,090,067","19,750","21,700","19,500","30,793","58,184",0.5292348411934552
35,417970,6.38,모델솔루션,"20,000","1,050",5.54,"65,749","19,000","20,000","18,800","10,459","12,104",0.8640945142101785
36,226330,6.30,신테카바이오,"9,620",520,5.71,"202,711","9,130","9,900","9,050","7,517","5,721",1.3139311309211676
37,138580,6.24,비즈니스온,"8,000",430,5.68,"74,276","7,530","8,000","7,530","4,635","14,089",0.32898005536233943
38,080160,6.22,모두투어,"19,650","1,000",5.36,"214,221","18,600","19,750","18,500","14,151","56,781",0.2492206900195488
39,256630,6.19,포인트엔지니어링,"2,315",150,6.93,"1,935,559","2,180","2,500","2,180","30,190","17,973",1.6797418349746842
40,064240,6.19,홈캐스트,"5,060",285,5.97,"686,667","4,910","5,110","4,765","43,173","100,460",0.4297531355763488
41,080420,6.12,모다이노칩,"3,210",40,1.23,"35,817","3,270","3,270","3,025","9,832","6,543",1.5026746140913954
42,291810,6.08,핀텔,"8,380",280,3.46,"2,845,923","8,030","8,630","7,900","56,236","33,396",1.6839142412264942
43,114840,6.08,아이패밀리에스씨,"13,950",750,5.68,"81,833","13,150","14,000","13,150","10,144","22,671",0.44744387102465705
44,035290,6.03,골드앤에스,"6,510",380,6.20,"109,191","6,150","6,560","6,140","10,095","5,281",1.911569778451051
45,331520,5.92,밸로프,"1,610",90,5.92,"4,759,787","1,525","1,630","1,520","248,760","398,071",0.6249136460581153
46,089140,5.91,넥스턴바이오,"2,150",100,4.88,"6,778,008","2,050","2,320","2,030","129,399","61,507",2.1038093225161365
47,236810,5.77,엔비티,"6,420",270,4.39,"1,021,178","6,140","6,580","6,070","36,712","15,661",2.3441670391418175
48,338220,5.71,뷰노,"7,400",400,5.71,"172,258","7,000","7,510","7,000","19,496","9,611",2.0285090001040476
49,352480,5.71,씨앤씨인터내셔널,"29,600","1,700",6.09,"30,009","28,100","29,600","28,000","1,826","5,237",0.3486729043345427
50,377030,5.71,맥스트,"12,950",750,6.15,"776,230","12,250","13,100","12,250","92,121","206,940",0.44515801681646855
51,019570,5.70,리더스 기술투자,630,40,6.78,"21,834,801",685,743,596,"181,000","307,336",0.588931983236588
52,299660,5.60,셀리드,"13,200",600,4.76,"89,141","12,800","13,600","12,500","16,234","15,123",1.0734642597368247
53,277810,5.58,레인보우로보틱스,"56,800","2,100",3.84,"2,094,121","54,700","57,500","53,800","35,889","33,977",1.0562733613915296
54,293490,5.57,카카오게임즈,"47,350","3,050",6.88,"1,245,040","44,900","47,400","44,850","17,443","45,829",0.38061053045015164
55,047560,5.49,이스트소프트,"9,800",420,4.48,"213,617","9,440","9,840","9,290","6,250","15,090",0.414181577203446
56,112040,5.42,위메이드,"37,950","2,500",7.05,"1,018,539","36,100","38,000","36,000","10,960","44,324",0.24727010197635593
57,066910,5.39,손오공,"1,955",35,1.76,"262,212","1,980","1,985","1,855","45,544","26,593",1.7126311435340127
58,307930,5.33,컴퍼니케이,"6,130",0,0.00,"556,961","6,060","6,400","5,820","16,651","3,237",5.14396045721347
59,123420,5.32,위메이드플레이,"13,850",700,5.32,"162,202","13,200","13,950","13,150","17,854","19,138",0.9329083498798203
60,419080,5.30,엔젯,"14,900",600,4.20,"332,885","14,350","15,450","14,150","13,111","30,591",0.4285901082017587
61,131220,5.29,대한과학,"7,160",0,0.00,"14,343","7,160","7,250","6,800",725,"2,075",0.3493975903614458
62,214870,5.19,뉴지랩파마,"12,150",450,3.85,"338,990","12,000","12,300","11,550","45,334","88,360",0.5130602082390222
63,024830,5.17,세원물산,"9,160",250,2.81,"46,048","8,910","9,340","8,710",796,"3,990",0.19949874686716793
64,408920,5.16,에스케이증권7호스팩,"3,360",100,3.07,"59,531","3,210","3,380","3,195","16,596","54,510",0.30445789763346176
65,052790,5.15,액토즈소프트,"8,780",310,3.66,"527,871","8,450","9,290","8,350","12,074","5,308",2.274679728711379
66,239340,5.05,줌인터넷,"5,100",420,8.97,"21,302,959","4,895","5,340","4,855","109,049","99,311",1.098055603105396
67,204620,5.04,글로벌텍스프리,"3,230",130,4.19,"402,427","3,125","3,270","3,075","37,151","72,243",0.5142505156208906
68,052710,5.04,아모텍,"27,100","1,100",4.23,"82,160","26,000","27,300","25,800","3,640","16,330",0.22290263319044704
69,372170,5.02,윤성에프앤씨,"43,950","2,750",6.67,"117,404","41,900","44,450","41,850","1,380","7,744",0.17820247933884298
70,094850,5.02,참좋은여행,"11,500",450,4.07,"126,927","11,100","11,550","10,950","45,399","76,196",0.5958186781458344
71,053080,4.98,원방테크,"9,490",380,4.17,"67,871","9,110","9,590","9,040","1,476","7,171",0.20582903360758611
72,321820,4.95,와이더플래닛,"5,300",200,3.92,"17,168","5,120","5,350","5,050","2,467","2,480",0.994758064516129
73,372800,4.92,아이티아이즈,"8,750",370,4.42,"81,592","8,380","8,950","8,340","1,651","7,773",0.2124019040267593
74,035610,4.86,솔본,"4,205",65,1.57,"668,862","4,130","4,400","4,010","15,942","2,079",7.668109668109668
75,217620,4.86,디딤이앤에프,"1,295",55,4.44,"690,758","1,250","1,355","1,235","41,815","45,747",0.9140490086781647
76,311390,4.81,네오크레마,"8,930",410,4.81,"69,434","8,520","8,960","8,520","3,165","14,430",0.21933471933471935
77,109860,4.80,동일금속,"24,000",50,0.21,"59,213","23,600","24,100","22,900","6,549","30,472",0.21491861380939878
78,950170,4.76,JTC,"3,855",160,4.33,"75,193","3,690","3,870","3,680","7,099","5,186",1.3688777477824914
79,405000,4.75,플라즈맵,"6,400",250,4.07,"529,223","6,150","6,620","6,110","11,860","12,558",0.9444179009396401
80,025950,4.68,동신건설,"15,650",350,2.29,"51,084","15,150","16,300","14,950","11,208","14,984",0.7479978643886812
81,205500,4.63,액션스퀘어,"3,275",55,1.65,"103,129","3,300","3,300","3,130","19,569","10,965",1.7846785225718194
82,190510,4.62,나무가,"15,850",650,4.28,"672,940","15,200","16,000","15,150","74,188","140,893",0.5265556131248537
83,046120,4.61,오르비텍,"4,875",185,3.66,"691,706","5,130","5,160","4,660","29,048","5,090",5.706876227897839
84,174900,4.58,앱클론,"13,700",450,3.40,"33,376","13,400","13,750","13,100","9,769","11,495",0.8498477598956068
85,052020,4.58,에스티큐브,"13,700",0,0.00,"283,539","13,550","13,900","13,100","20,897","37,317",0.5599860653321542
86,058970,4.53,엠로,"17,300",800,4.85,"140,797","16,550","17,850","16,550","11,822","8,959",1.3195669159504408
87,263720,4.53,디앤씨미디어,"27,700","1,000",3.75,"456,835","27,050","28,350","26,500","19,589","3,538",5.536743923120407
88,294090,4.53,이오플로우,"16,150",300,1.89,"62,277","15,950","16,300","15,450","13,134","17,913",0.7332105175012561
89,357880,4.53,비트나인,"9,230",330,3.71,"2,450,618","8,840","9,720","8,830","37,039","11,581",3.1982557637509714
90,023440,4.51,제이스코홀딩스,"2,780",120,4.51,"313,600","2,670","2,815","2,660","26,255","21,663",1.2119743341180815
91,299900,4.49,위지윅스튜디오,"18,600",900,5.08,"207,657","17,800","18,700","17,800","23,800","39,266",0.6061223450313248
92,313760,4.49,윌링스,"7,450",210,2.90,"17,806","7,130","7,450","7,130","2,015","1,109",1.8169522091974752
93,347770,4.48,핌스,"11,650",350,3.10,"68,123","11,300","11,700","11,150","12,462","15,794",0.7890338103077118
94,042600,4.44,새로닉스,"16,450",600,3.79,"13,332","15,850","16,600","15,750","3,818","5,955",0.6411418975650713
95,039980,4.43,리노스,943,30,3.29,"667,315",912,984,903,"15,088","11,493",1.312799095101366
96,419530,4.18,SAMG엔터,"39,900","1,200",3.10,"510,844","39,250","40,400","38,300","9,447","17,446",0.541499484122435
97,032980,4.01,바이온,"1,425",35,2.52,"259,343","1,405","1,440","1,370","68,652","33,912",2.024416135881104
98,367000,3.98,플래티어,"11,750",450,3.98,"79,324","11,400","12,250","11,300","14,575","5,147",2.831746648533126
99,051160,3.91,지어소프트,"11,950",50,0.42,"1,147,757","11,950","12,150","11,500","92,612","229,523",0.40349768868479413
