,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
31,206640,바디텍메드,"12,550",500,3.83,"580,972","12,900","12,950","12,300","153,801","90,212",1.704884050902319
32,042370,비츠로테크,"7,170",280,3.76,"394,280","7,450","7,500","7,120","17,805","9,410",1.892136025504782
33,043710,서울리거,847,32,3.64,"201,993",879,880,839,"13,453","8,841",1.5216604456509444
34,273640,와이엠텍,"19,300",700,3.50,"105,284","20,200","20,200","19,200","13,683","7,612",1.7975564897530216
35,378800,샤페론,"6,760",240,3.43,"1,020,739","6,930","7,070","6,760","77,490","15,458",5.012938284383491
36,058110,멕아이씨에스,"5,990",210,3.39,"445,759","6,170","6,170","5,950","52,452","26,914",1.948874191870402
37,195990,에이비프로바이오,464,16,3.33,"984,926",478,484,457,"245,872","47,815",5.142152044337551
38,115530,씨엔플러스,583,20,3.32,"2,129,518",613,615,579,"151,476","39,769",3.808896376574719
39,048870,시너지이노베이션,"2,985",100,3.24,"366,997","3,005","3,030","2,940","53,894","10,850",4.967188940092166
40,054930,유신,"33,950","1,100",3.14,"63,880","34,750","34,800","33,850","10,580","2,656",3.983433734939759
41,148250,알엔투테크놀로지,"9,580",310,3.13,"29,333","9,790","9,790","9,510","5,778","3,201",1.8050609184629802
42,221840,하이즈항공,"3,245",105,3.13,"128,373","3,410","3,415","3,230","20,562","16,736",1.2286089866156789
43,053450,세코닉스,"5,890",190,3.12,"157,198","6,130","6,290","5,880","8,222","10,114",0.8129325687166304
44,388050,지투파워,"9,060",290,3.10,"3,749,044","9,690","9,720","8,960","89,608","100,814",0.8888448033011288
45,101930,인화정공,"12,550",400,3.09,"23,490","12,950","13,000","12,450","3,758","4,441",0.8462058095023643
46,054220,비츠로시스,881,28,3.08,"372,160",909,909,879,"75,131","11,343",6.623556378383144
47,014970,삼륭물산,"5,230",160,2.97,"163,534","5,400","5,420","5,190","20,503","1,349",15.198665678280207
48,106520,노블엠앤비,"1,965",60,2.96,"369,156","2,040","2,065","1,955","73,988","13,316",5.5563232201862425
49,050860,아세아텍,"2,820",85,2.93,"751,315","2,930","2,930","2,775","144,333","29,050",4.968433734939759
50,217730,강스템바이오텍,"2,990",90,2.92,"138,390","3,075","3,075","2,970","29,650","4,913",6.035009159373092
51,078350,한양디지텍,"13,350",400,2.91,"113,491","13,850","13,900","13,100","20,917","7,321",2.8571233438054913
52,043090,엑서지21,"1,850",55,2.89,"370,920","1,900","1,915","1,850","36,360","24,405",1.489858635525507
53,114450,KPX생명과학,"5,160",150,2.82,"334,448","5,270","5,300","5,110","62,341","29,693",2.099518405011282
54,246720,아스타,"3,685",105,2.77,"34,014","3,825","3,830","3,645","5,812","1,533",3.791258969341161
55,006920,모헨즈,"3,880",110,2.76,"11,929","3,990","4,010","3,880","2,688","11,570",0.23232497839239413
56,154040,솔루에타,"2,830",80,2.75,"25,768","2,885","2,910","2,780","10,954","4,560",2.4021929824561403
57,238200,비피도,"8,830",250,2.75,"47,361","9,090","9,090","8,800","6,982","3,428",2.0367561260210034
58,311320,지오엘리먼트,"10,700",300,2.73,"42,157","11,200","11,200","10,700","13,761","15,445",0.890967950793137
59,317850,대모,"12,550",350,2.71,"251,614","12,700","12,800","12,500","84,500","35,240",2.3978433598183884
60,143160,아이디스,"21,850",600,2.67,"12,761","22,450","22,450","21,850","10,150","4,207",2.4126455906821964
61,251120,바이오에프디엔씨,"18,350",500,2.65,"12,703","18,850","18,900","18,250","2,511","3,427",0.7327108257951561
62,242040,나무기술,"2,580",70,2.64,"6,514,457","2,795","2,870","2,560","83,198","23,258",3.5771777452919427
63,005860,한일사료,"4,455",120,2.62,"848,416","4,590","4,610","4,450","51,654","14,422",3.5816114269865484
64,026040,제이에스티나,"3,360",90,2.61,"1,315,718","3,450","3,645","3,340","79,414","5,619",14.133119772201459
65,131400,이브이첨단소재,"1,870",50,2.60,"1,456,897","1,935","1,980","1,855","178,775","46,072",3.8803394686577533
66,094820,일진파워,"13,100",350,2.60,"464,104","13,950","14,000","13,100","36,761","50,830",0.7232146370253787
67,900290,GRT,"2,655",70,2.57,"120,812","2,720","2,725","2,650","28,482","12,133",2.347482073683343
68,006140,피제이전자,"8,330",220,2.57,"362,029","8,570","8,640","8,320","22,607","4,693",4.8171745152354575
69,114190,강원에너지,"8,400",220,2.55,"304,092","8,650","8,680","8,360","36,518","14,371",2.5410896945236936
70,101400,엔시트론,725,19,2.55,"111,951",737,746,721,"9,747","7,779",1.2529888160431932
71,066790,씨씨에스,619,16,2.52,"86,402",635,645,606,"12,642","20,264",0.6238649822345046
72,272110,케이엔제이,"13,600",350,2.51,"28,659","14,100","14,100","13,550","38,090","14,563",2.615532513905102
73,066910,손오공,"1,940",50,2.51,"361,351","1,980","2,000","1,855","36,746","28,903",1.27135591461094
74,241820,피씨엘,"13,600",350,2.51,"10,363","14,150","14,150","13,550","6,467","2,453",2.6363636363636362
75,251370,와이엠티,"13,800",350,2.47,"48,285","14,300","14,300","13,800","14,924","4,136",3.6083172147001936
76,246960,이노테라피,"8,700",220,2.47,"7,261","9,000","9,000","8,690","2,395",675,3.5481481481481483
77,033100,제룡전기,"10,050",250,2.43,"406,360","10,300","10,700","9,990","36,562","25,201",1.4508154438315939
78,123860,아나패스,"18,050",450,2.43,"66,446","18,500","18,550","17,950","14,555","8,940",1.628076062639821
79,036890,진성티이씨,"12,450",300,2.35,"305,184","12,850","13,000","12,350","66,176","23,444",2.8227264971847807
80,032790,비엔지티,"2,315",55,2.32,"86,033","2,370","2,405","2,290","22,446","4,802",4.6743023740108285
81,377450,리파인,"9,380",220,2.29,"345,029","9,710","9,730","9,260","20,937","9,417",2.223319528512265
82,110990,디아이티,"6,000",140,2.28,"18,478","6,140","6,140","5,940","6,918","2,135",3.2402810304449647
83,290670,대보마그네틱,"65,000","1,500",2.26,"57,056","66,600","66,600","64,600","13,562","4,666",2.906558079725675
84,069920,아이에스이커머스,"7,370",170,2.25,"184,121","7,470","7,700","7,350","10,659","21,333",0.49964843200675013
85,105330,케이엔더블유,"8,600",190,2.16,"43,766","8,790","8,790","8,310","5,104","1,107",4.6106594399277325
86,115480,씨유메디칼,"1,360",30,2.16,"425,521","1,390","1,395","1,355","193,260","75,548",2.558108752051676
87,171120,라이온켐텍,"7,320",160,2.14,"16,502","7,520","7,590","7,300","6,346","7,284",0.871224601867106
88,287410,제이시스메디칼,"8,220",180,2.14,"526,675","8,410","8,440","8,210","76,670","50,531",1.5172864182383092
89,023460,CNH,"2,535",55,2.12,"22,319","2,600","2,600","2,505","9,775","7,960",1.2280150753768844
90,216050,인크로스,"13,900",300,2.11,"44,629","14,100","14,300","13,800","15,437","7,060",2.186543909348442
91,086040,바이오톡스텍,"7,900",170,2.11,"76,940","8,060","8,060","7,900","18,499","8,284",2.2330999517141477
92,426670,대신밸런스제12호스팩,"2,360",50,2.07,"283,096","2,375","2,400","2,340","62,232","42,369",1.4688097429724563
93,288980,모아데이타,"2,875",60,2.04,"1,807,273","2,920","2,920","2,820","275,505","75,411",3.6533794804471498
94,088290,이원컴포텍,"7,240",150,2.03,"81,524","7,430","7,430","7,190","19,072","10,406",1.8327887757063233
95,018310,삼목에스폼,"17,000",350,2.02,"29,680","17,600","17,600","16,950","4,978","5,528",0.900506512301013
96,040610,SG&G,"1,710",35,2.01,"59,898","1,760","1,785","1,700","10,953","11,868",0.9229019211324571
97,122640,예스티,"7,340",150,2.00,"31,962","7,500","7,600","7,260","4,228","2,525",1.6744554455445544
98,032685,소프트센우,"19,750",400,1.99,"1,121","20,600","20,600","19,700",273,3,91.0
99,344050,신영스팩6호,"3,830",65,1.67,"297,183","3,860","3,990","3,795","14,178","8,105",1.749290561381863
