,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
34,115530,씨엔플러스,612,9,1.49,"198,941",613,615,603,"8,578","12,696",0.675645872715816
35,099220,SDN,"2,055",60,3.01,"186,795","2,015","2,055","2,015","40,943",217,188.67741935483872
36,083650,비에이치아이,"7,500",110,1.45,"176,372","7,550","7,660","7,500","1,671",721,2.3176144244105408
37,045390,대아티아이,"3,430",5,0.15,"169,798","3,415","3,440","3,415",432,"2,722",0.15870683321087437
38,151860,KG ETS,"10,750",650,5.70,"166,942","11,000","11,100","10,700",435,"4,182",0.10401721664275466
39,051160,지어소프트,"11,950",50,0.42,"165,906","11,950","12,000","11,750","15,718","1,239",12.686037126715092
40,025980,아난티,"6,900",250,3.76,"164,122","6,800","6,940","6,780","1,357",203,6.684729064039409
41,215600,신라젠,"6,810",10,0.15,"163,705","6,690","6,810","6,680","2,205","16,806",0.13120314173509462
42,019990,에너토크,"12,100",0,0.00,"160,734","12,100","12,250","12,000","7,729","7,375",1.048
43,227610,아우딘퓨쳐스,"3,750",105,2.72,"159,246","3,765","3,800","3,655",761,"13,853",0.05493394932505594
44,060230,소니드,"4,200",140,3.23,"157,299","4,235","4,265","4,150",245,"1,169",0.20958083832335328
45,380540,옵티코어,"2,610",55,2.06,"156,916","2,610","2,635","2,595","2,076","1,245",1.6674698795180722
46,037030,파워넷,"3,550",60,1.72,"150,492","3,520","3,570","3,500","5,367",138,38.891304347826086
47,291810,핀텔,"7,930",170,2.10,"149,975","8,030","8,090","7,900","4,267",738,5.781842818428184
48,126880,제이엔케이히터,"5,820",180,3.19,"142,052","5,870","5,980","5,820","3,527","8,544",0.4128043071161049
49,226360,KH 건설,457,0,0.00,"139,402",464,464,455,242,"8,742",0.027682452528025623
50,050860,아세아텍,"2,810",95,3.27,"139,363","2,930","2,930","2,810",834,"1,435",0.581184668989547
51,013720,CBI,404,1,0.25,"136,013",403,406,403,"32,884","14,904",2.206387546967257
52,048870,시너지이노베이션,"2,940",145,4.70,"135,242","3,005","3,030","2,940",0,"8,453",0.0
53,288980,모아데이타,"2,880",55,1.87,"129,559","2,920","2,920","2,870","1,084",414,2.6183574879227054
54,025440,대성엘텍,661,24,3.77,"127,151",692,692,661,"3,200","2,683",1.1926947446887812
55,095190,이엠코리아,"3,325",110,3.42,"126,837","3,370","3,450","3,320",480,"1,308",0.3669724770642202
56,335890,비올,"3,590",0,0.00,"123,625","3,585","3,595","3,555","3,889",988,3.9362348178137654
57,159910,스킨앤스킨,225,2,0.90,"117,945",224,225,224,"39,062","123,007",0.3175591632996496
58,108860,셀바스AI,"8,530",20,0.24,"116,691","8,570","8,590","8,510","13,312",464,28.689655172413794
59,277810,레인보우로보틱스,"54,700",0,0.00,"116,521","54,700","54,900","54,100","3,828",32,119.625
60,270520,지엔원에너지,"4,300",5,0.12,"114,630","4,330","4,335","4,290",753,"1,012",0.7440711462450593
61,054630,에이디칩스,391,0,0.00,"110,119",393,394,388,"9,395",20,469.75
62,094820,일진파워,"13,850",400,2.97,"107,494","13,950","14,000","13,800","3,890","11,151",0.3488476369832302
63,026040,제이에스티나,"3,445",5,0.14,"106,363","3,450","3,465","3,400",82,"1,978",0.041456016177957536
64,049480,오픈베이스,"2,935",35,1.21,"105,567","2,940","2,955","2,915","3,201","1,896",1.6882911392405062
65,291230,엔피,"5,610",10,0.18,"100,059","5,600","5,630","5,590","1,023",313,3.268370607028754
66,065420,에스아이리소스,496,4,0.80,"98,384",498,502,495,"11,357","5,234",2.169850974398166
67,053290,NE능률,"5,350",90,1.65,"97,261","5,280","5,370","5,270","2,277",108,21.083333333333332
68,288620,에스퓨얼셀,"22,750","1,350",6.31,"96,643","22,700","23,500","22,400",126,89,1.4157303370786516
69,046390,삼화네트웍스,"3,430",75,2.24,"95,800","3,410","3,430","3,395","8,181","3,638",2.248763056624519
70,089140,넥스턴바이오,"2,050",0,0.00,"95,230","2,050","2,065","2,035","9,606","2,684",3.5789865871833086
71,061250,화일약품,"2,510",10,0.40,"94,739","2,515","2,525","2,510",370,"7,562",0.048928854800317376
72,222810,세토피아,"1,295",40,3.19,"94,036","1,250","1,300","1,250","7,404","20,905",0.3541736426692179
73,304100,솔트룩스,"19,750",300,1.54,"91,316","19,750","19,750","19,500","4,344","2,522",1.7224425059476607
74,298870,다올인베스트먼트,"3,545",10,0.28,"89,447","3,550","3,555","3,530","29,650","3,111",9.530697524911604
75,049080,기가레인,"1,610",5,0.31,"85,501","1,615","1,620","1,610","14,411","7,147",2.0163705051070377
76,347740,피엔케이피부임상연구센타,"3,235",0,0.00,"85,330","3,270","3,275","3,235","1,174",313,3.7507987220447285
77,263800,데이타솔루션,"6,480",140,2.11,"83,381","6,430","6,530","6,430","1,665",18,92.5
78,204630,스튜디오산타클로스,"1,210",10,0.82,"83,245","1,225","1,225","1,210","9,223","2,053",4.492450073063809
79,195990,에이비프로바이오,475,5,1.04,"82,992",478,478,470,"8,865","13,650",0.6494505494505495
80,064510,유네코,435,17,3.76,"82,165",435,435,435,"1,785",852,2.0950704225352115
81,192250,케이사인,"1,730",20,1.14,"81,159","1,750","1,750","1,730","12,081","1,351",8.942264988897113
82,064260,다날,"5,470",130,2.43,"81,006","5,380","5,480","5,380",929,"1,192",0.7793624161073825
83,054920,한컴위드,"4,905",10,0.20,"79,666","4,915","4,945","4,905",823,731,1.1258549931600548
84,290520,신도기연,"6,330",30,0.47,"78,090","6,360","6,360","6,300",836,"1,601",0.5221736414740787
85,030350,드래곤플라이,816,10,1.21,"76,998",825,825,814,"4,733","3,024",1.5651455026455026
86,015710,코콤,"8,180",70,0.85,"75,350","8,250","8,260","8,180","6,475","4,749",1.3634449357759528
87,189860,서전기전,"6,900",100,1.47,"70,753","7,000","7,000","6,860",204,412,0.49514563106796117
88,207760,미스터블루,"3,190",5,0.16,"70,689","3,200","3,205","3,190","1,511",936,1.6143162393162394
89,900120,씨케이에이치,214,3,1.42,"68,473",212,214,212,"507,816","35,722",14.21577739208331
90,067000,조이시티,"4,920",40,0.82,"67,889","4,860","4,935","4,830","1,134",693,1.6363636363636365
91,378800,샤페론,"6,990",10,0.14,"66,355","6,930","7,000","6,890",434,"1,141",0.3803680981595092
92,357880,비트나인,"8,950",50,0.56,"64,714","8,840","8,960","8,830","1,139","2,283",0.4989049496276829
93,204610,티쓰리,"1,760",10,0.57,"60,603","1,760","1,765","1,755","4,645","4,110",1.1301703163017032
94,021080,에이티넘인베스트,"2,865",60,2.14,"58,632","2,880","2,885","2,860",308,"9,107",0.033820138355111454
95,148780,비플라이소프트,995,20,1.97,"58,243","1,010","1,010",995,"3,055","5,261",0.5806880821136666
96,348340,뉴로메카,"16,900",300,1.74,"54,734","17,300","17,300","16,900",134,"7,054",0.018996314148001132
97,122350,삼기,"3,770",60,1.62,"54,030","3,760","3,770","3,745",435,132,3.2954545454545454
98,063440,SM Life Design,"2,530",15,0.60,"52,266","2,535","2,535","2,520","9,535","1,461",6.526351813826146
99,096040,이트론,156,0,0.00,"50,362",156,158,156,"553,420","80,816",6.847901405662245
