,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
24,019550,SBI인베스트먼트,"1,205",30,2.55,"6,227,770","1,180","1,280","1,170","398,879","232,644",1.7145466893622874
25,242040,나무기술,"2,605",45,1.70,"6,118,400","2,795","2,870","2,605","139,210","46,384",3.0012504311831667
26,357230,에이치피오,"8,170",840,11.46,"5,746,037","7,360","9,130","7,360","23,661","10,103",2.34197763040681
27,227610,아우딘퓨쳐스,"3,070",785,20.36,"5,317,172","3,765","3,800","3,065","69,684","49,757",1.4004863637277167
28,348340,뉴로메카,"18,900","1,700",9.88,"5,273,622","17,300","20,000","16,900","33,480","65,548",0.5107707328980289
29,014200,광림,"1,135",15,1.30,"5,216,587","1,145","1,160","1,120","767,359","550,231",1.3946124445914534
30,417840,저스템,"8,960",820,10.07,"5,210,037","8,160","9,910","8,110","25,586","2,036",12.56679764243615
31,036090,위지트,754,28,3.86,"4,945,421",763,785,750,"153,055","72,787",2.1027793424650008
32,159910,스킨앤스킨,227,4,1.79,"4,848,732",224,229,222,"1,633,345","1,322,794",1.2347689814135836
33,073640,테라사이언스,"2,380",15,0.63,"4,697,562","2,400","2,460","2,250","40,438","235,419",0.17177033289581556
34,222420,쎄노텍,"1,995",30,1.53,"4,568,921","2,040","2,115","1,990","222,835","122,838",1.8140559110373011
35,215600,신라젠,"7,090",270,3.96,"4,476,259","6,690","7,500","6,670","79,778","18,835",4.235625165914521
36,337930,브랜드엑스코퍼레이션,"6,600",310,4.93,"4,378,392","6,800","7,400","6,600","43,613","8,925",4.886610644257703
37,010170,대한광통신,"2,900",245,9.23,"4,339,819","2,750","2,925","2,700","71,567","138,929",0.515133629407827
38,296640,이노룰스,"12,350","1,000",8.81,"4,321,562","11,400","13,500","11,100","117,643","49,513",2.3760022620321934
39,013720,CBI,399,4,0.99,"4,225,509",403,406,398,"541,748","536,574",1.0096426587945
40,108860,셀바스AI,"8,620",110,1.29,"4,194,024","8,570","9,060","8,450","37,872","8,551",4.428955677698514
41,109610,에스와이,"4,070",35,0.85,"4,119,530","4,200","4,250","4,055","107,418","31,551",3.4045830560045642
42,148780,비플라이소프트,"1,075",60,5.91,"4,051,268","1,010","1,150",993,"247,149","192,437",1.2843112291295333
43,076080,웰크론한텍,"5,380",200,3.86,"3,915,439","5,230","5,460","5,200","114,226","126,529",0.9027653739458938
44,394280,오픈엣지테크놀로지,"11,300",400,3.67,"3,855,140","10,950","11,700","10,800","193,129","200,987",0.9609029439715007
45,388050,지투파워,"9,040",310,3.32,"3,654,502","9,690","9,720","8,960","74,639","58,326",1.2796865891712101
46,025320,시노펙스,"2,790",45,1.64,"3,553,897","2,780","2,945","2,755","234,807","38,990",6.022236470889972
47,267320,나인테크,"3,280",95,2.98,"3,464,421","3,345","3,530","3,260","85,858","33,592",2.5559061681352704
48,204630,스튜디오산타클로스,"1,235",15,1.23,"3,451,001","1,225","1,255","1,195","499,239","337,098",1.480990691134329
49,304100,솔트룩스,"20,650","1,200",6.17,"3,436,916","19,750","21,700","19,500","26,778","46,655",0.5739577751580752
50,291810,핀텔,"8,180",80,0.99,"3,431,009","8,030","8,630","7,900","22,655","18,778",1.2064650122483758
51,220180,핸디소프트,"3,575",560,18.57,"3,363,843","3,010","3,670","3,000","27,737","19,134",1.4496184801923278
52,024810,이화전기,695,19,2.81,"3,360,289",680,720,667,"88,469","16,336",5.415585210577865
53,298870,다올인베스트먼트,"3,575",20,0.56,"3,285,219","3,550","3,665","3,505","101,083","48,738",2.0740079609339737
55,054180,메디콕스,"2,250",240,9.64,"2,859,183","2,280","2,340","2,215","165,659","98,566",1.6806911105249274
56,336060,웨이버스,"1,765",10,0.57,"2,855,793","1,800","1,835","1,730","86,839","92,485",0.9389522625290587
57,086960,MDS테크,"2,495",10,0.40,"2,774,316","2,520","2,560","2,420","75,870","103,029",0.7363946073435634
58,204610,티쓰리,"1,810",60,3.43,"2,752,841","1,760","1,835","1,745","236,865","387,843",0.6107239269498225
59,357880,비트나인,"9,120",220,2.47,"2,715,247","8,840","9,720","8,830","13,108","7,485",1.7512358049432197
60,317530,캐리소프트,"9,220",920,11.08,"2,702,976","8,360","9,450","8,230","15,832","25,078",0.6313103118270994
61,277810,레인보우로보틱스,"56,900","2,200",4.02,"2,689,810","54,700","58,000","53,800","15,559","35,182",0.44224319254164063
62,900340,윙입푸드,"1,075",15,1.42,"2,594,269","1,060","1,140","1,055","340,667","192,391",1.7707013321828984
63,205100,엑셈,"4,115",170,4.31,"2,573,804","3,925","4,300","3,925","37,187","17,901",2.0773699793307636
64,291230,엔피,"5,840",240,4.29,"2,566,945","5,600","6,040","5,500","64,024","23,434",2.73209866006657
65,257720,실리콘투,"2,630",75,2.94,"2,527,426","2,560","2,650","2,555","113,092","139,550",0.810404872805446
66,151910,SBW생명과학,817,39,4.56,"2,464,939",843,849,817,"170,045","51,722",3.2876725571323613
67,900270,헝셩그룹,428,6,1.42,"2,459,094",423,432,420,"303,809","412,754",0.736053436187172
68,335890,비올,"3,640",50,1.39,"2,225,744","3,585","3,650","3,535","67,388","109,856",0.6134212059423245
69,065650,메디프론,"1,775",15,0.85,"2,157,645","1,775","1,850","1,710","176,378","103,738",1.7002255682584975
70,101730,위메이드맥스,"11,350","1,200",11.82,"2,086,135","10,300","11,750","10,200","69,081","89,523",0.7716564458295634
71,256630,포인트엔지니어링,"2,275",110,5.08,"2,059,756","2,180","2,500","2,180","38,421","14,254",2.695453907675039
72,376180,피코그램,"6,530",140,2.19,"2,052,534","6,440","6,930","6,350","38,398","22,609",1.6983502145163432
73,115530,씨엔플러스,588,15,2.49,"2,040,848",613,615,579,"136,613","25,425",5.373176007866273
74,067000,조이시티,"4,985",105,2.15,"2,016,500","4,860","5,080","4,830","46,075","128,165",0.35949752272461283
75,255220,SG,"1,250",5,0.40,"1,992,802","1,245","1,410","1,235","124,409","70,394",1.767323919652243
76,054920,한컴위드,"4,925",10,0.20,"1,974,471","4,915","5,140","4,865","50,744","81,450",0.6230079803560467
77,037950,엘컴텍,"1,335",5,0.38,"1,954,007","1,355","1,380","1,335","278,640","221,192",1.2597200622083982
78,037440,희림,"10,650","1,050",8.97,"1,887,431","11,300","11,400","10,600","250,384","160,787",1.55724032415556
79,096350,대창솔루션,331,1,0.30,"1,883,608",337,343,330,"357,760","196,780",1.8180709421689196
80,293490,카카오게임즈,"47,900","3,600",8.13,"1,855,497","44,900","48,000","44,850","13,040","64,170",0.20321022284556647
81,217480,에스디생명공학,"1,395",150,12.05,"1,789,354","1,250","1,425","1,245","56,509","128,383",0.4401595226782362
82,168360,펨트론,"6,750",370,5.80,"1,733,401","6,500","7,320","6,490","25,983","18,228",1.4254443712969058
83,900120,씨케이에이치,213,2,0.95,"1,730,441",212,214,210,"1,139,597","695,304",1.6389910024967496
84,016790,카나리아바이오,"14,800",300,2.07,"1,700,217","14,550","15,400","14,500","121,306","112,919",1.074274479936946
85,288980,모아데이타,"2,850",85,2.90,"1,697,141","2,920","2,920","2,820","255,775","78,110",3.2745487133529636
86,230980,에이트원,836,29,3.59,"1,680,594",809,847,809,"88,004","190,539",0.46186869879657183
87,041460,한국전자인증,"5,260",140,2.73,"1,632,570","5,120","5,580","5,120","61,944","26,335",2.3521549269033604
88,066410,버킷스튜디오,"1,640",25,1.55,"1,616,095","1,635","1,660","1,620","263,201","402,177",0.654440706455118
89,060230,소니드,"4,135",205,4.72,"1,575,757","4,235","4,265","4,020","34,096","25,628",1.330419853285469
90,134580,탑코미디어,"5,250",460,9.60,"1,574,007","4,820","5,450","4,710","24,070","27,178",0.8856427993229818
91,270520,지엔원에너지,"4,290",15,0.35,"1,525,760","4,330","4,345","4,170","60,654","26,273",2.3086057930194497
92,380540,옵티코어,"2,620",45,1.69,"1,508,281","2,610","2,640","2,560","99,581","128,893",0.7725865640492502
93,030350,드래곤플라이,821,5,0.61,"1,445,330",825,834,810,"42,876","60,267",0.7114341181741252
94,101670,하이드로리튬,"22,950","1,250",5.17,"1,443,834","24,350","24,350","22,600","118,584","34,597",3.427580426048501
95,073570,어반리튬,"15,600",550,3.65,"1,440,095","15,500","16,350","15,300","53,582","43,304",1.2373452798817661
96,900110,이스트아시아홀딩스,178,2,1.11,"1,429,897",180,181,176,"1,509,778","1,504,150",1.0037416481069041
97,362320,청담글로벌,"10,750",400,3.86,"1,423,284","10,550","11,000","10,450","197,392","296,531",0.6656707055923327
98,184230,SGA솔루션즈,964,6,0.63,"1,403,059",953,"1,005",948,"67,372","29,006",2.322691856857202
99,041520,이라이콤,"5,290",250,4.96,"1,382,623","5,050","6,180","5,050","28,963","10,842",2.6713705958310277
