,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
70,101730,위메이드맥스,"11,350","1,200",11.82,"2,085,242","10,300","11,750","10,200","72,684","75,590",0.9615557613440932
71,256630,포인트엔지니어링,"2,275",110,5.08,"2,059,756","2,180","2,500","2,180","38,311","14,111",2.7149741336545956
72,376180,피코그램,"6,530",140,2.19,"2,052,534","6,440","6,930","6,350","50,068","21,120",2.3706439393939394
73,115530,씨엔플러스,588,15,2.49,"2,040,498",613,615,579,"144,090","25,496",5.651474741135864
74,067000,조이시티,"4,985",105,2.15,"2,010,722","4,860","5,080","4,830","49,795","127,262",0.3912794078358033
75,255220,SG,"1,250",5,0.40,"1,992,802","1,245","1,410","1,235","124,539","154,845",0.8042817010558946
76,054920,한컴위드,"4,925",10,0.20,"1,969,047","4,915","5,140","4,865","29,684","88,741",0.3345015269154055
77,037950,엘컴텍,"1,335",5,0.38,"1,954,007","1,355","1,380","1,335","279,704","206,065",1.3573581151578384
78,037440,희림,"10,600","1,100",9.40,"1,886,458","11,300","11,400","10,600","249,546","159,354",1.565985165104108
79,096350,대창솔루션,331,1,0.30,"1,883,608",337,343,330,"359,188","196,780",1.8253277772131313
80,293490,카카오게임즈,"47,800","3,500",7.90,"1,851,907","44,900","48,000","44,850","9,501","69,283",0.13713320728028522
81,217480,에스디생명공학,"1,395",150,12.05,"1,789,354","1,250","1,425","1,245","71,431","140,892",0.5069911705419754
82,900120,씨케이에이치,213,2,0.95,"1,730,441",212,214,210,"1,139,597","695,288",1.6390287190344146
83,168360,펨트론,"6,770",390,6.11,"1,727,901","6,500","7,320","6,490","25,023","17,434",1.4352988413444991
84,016790,카나리아바이오,"14,800",300,2.07,"1,700,217","14,550","15,400","14,500","117,913","134,801",0.8747190302742561
85,288980,모아데이타,"2,850",85,2.90,"1,697,141","2,920","2,920","2,820","256,068","78,107",3.278425749292637
86,230980,에이트원,836,29,3.59,"1,680,398",809,847,809,"88,024","188,039",0.46811565685841766
87,041460,한국전자인증,"5,270",150,2.93,"1,632,202","5,120","5,580","5,120","53,010","31,609",1.6770540036065678
88,066410,버킷스튜디오,"1,640",25,1.55,"1,616,095","1,635","1,660","1,620","265,213","402,431",0.6590272618163113
89,134580,탑코미디어,"5,270",480,10.02,"1,572,813","4,820","5,450","4,710","21,324","31,713",0.6724056380664081
90,060230,소니드,"4,135",205,4.72,"1,571,876","4,235","4,265","4,020","35,176","25,623",1.3728290988564962
91,270520,지엔원에너지,"4,290",15,0.35,"1,525,760","4,330","4,345","4,170","59,562","25,729",2.314975319678184
92,380540,옵티코어,"2,620",45,1.69,"1,508,281","2,610","2,640","2,560","80,370","127,612",0.629799705356863
93,030350,드래곤플라이,820,6,0.73,"1,444,322",825,834,810,"42,487","59,916",0.709109419854463
94,101670,하이드로리튬,"22,950","1,250",5.17,"1,443,834","24,350","24,350","22,600","117,910","34,663",3.4016097856504053
95,073570,어반리튬,"15,600",550,3.65,"1,438,454","15,500","16,350","15,300","56,770","43,839",1.2949656698373595
96,362320,청담글로벌,"10,750",400,3.86,"1,422,735","10,550","11,000","10,450","200,189","298,292",0.6711175626567256
97,900110,이스트아시아홀딩스,179,1,0.56,"1,418,897",180,181,176,"1,522,637","1,504,266",1.0122126006969512
98,184230,SGA솔루션즈,964,6,0.63,"1,403,059",953,"1,005",948,"67,382","29,006",2.323036613114528
99,131400,이브이첨단소재,"1,865",55,2.86,"1,382,148","1,935","1,980","1,855","146,025","45,206",3.23021280361014
