,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
47,032190,다우데이타,"40,800",950,2.28,"167,032","42,000","42,350","40,650","24,956","10,248",2.4352068696330993
48,321550,티움바이오,"10,700",250,2.28,"21,537","10,950","10,950","10,650","15,766","6,849",2.3019418893269092
49,031860,엔에스엔,775,18,2.27,"126,813",791,791,766,"57,258","31,559",1.814316042967141
50,290520,신도기연,"6,220",140,2.20,"527,548","6,360","6,390","6,210","35,098","28,844",1.216821522673693
51,052020,에스티큐브,"13,400",300,2.19,"192,230","13,550","13,700","13,100","56,499","12,396",4.55784123910939
52,187420,제노포커스,"6,530",140,2.10,"29,386","6,650","6,690","6,480","10,084","2,507",4.0223374551256486
53,205500,액션스퀘어,"3,260",70,2.10,"77,484","3,300","3,300","3,130","12,258","7,019",1.746402621456048
54,058110,멕아이씨에스,"6,070",130,2.10,"140,666","6,170","6,170","6,020","35,664","8,978",3.9723769213633324
55,026040,제이에스티나,"3,380",70,2.03,"937,336","3,450","3,645","3,365","18,632","10,556",1.7650625236832134
56,017250,인터엠,"1,450",30,2.03,"53,954","1,480","1,480","1,415","14,525","38,882",0.3735661745794969
57,054220,비츠로시스,891,18,1.98,"150,217",909,909,881,"35,793","17,462",2.0497652044439354
58,089150,케이씨티,"3,495",70,1.96,"42,308","3,565","3,565","3,480","6,382","5,001",1.276144771045791
59,095500,미래나노텍,"15,150",300,1.94,"249,378","15,450","15,500","15,050","81,154","54,106",1.4999075888071562
60,080420,모다이노칩,"3,190",60,1.85,"24,259","3,270","3,270","3,025","14,331","6,564",2.18327239488117
61,222800,심텍,"29,850",550,1.81,"222,423","30,000","30,300","29,650","29,216","18,715",1.5611007213465136
62,014940,오리엔탈정공,"2,435",45,1.81,"54,680","2,480","2,500","2,415","6,814","3,459",1.969933506793871
63,088800,에이스테크,"6,080",110,1.78,"176,803","6,130","6,170","6,040","41,106","8,936",4.600044762757386
64,014200,광림,"1,130",20,1.74,"2,500,278","1,145","1,150","1,125","573,083","386,985",1.4808920242386656
65,101330,모베이스,"3,400",60,1.73,"23,065","3,435","3,435","3,390","8,504","5,690",1.4945518453427065
66,043710,서울리거,864,15,1.71,"27,488",879,880,855,"6,467","9,658",0.6696003313315386
67,112290,영창케미칼,"11,800",200,1.67,"47,826","12,000","12,000","11,750","33,946","12,543",2.7063700869010603
68,377450,리파인,"9,440",160,1.67,"165,236","9,710","9,730","9,260","10,507","3,965",2.649936948297604
69,900110,이스트아시아홀딩스,177,3,1.67,"868,419",180,181,176,"819,478","1,307,788",0.6266137936729806
70,284620,카이노스메드,"5,340",90,1.66,"53,054","5,400","5,430","5,270","11,958","5,455",2.1921173235563702
71,426670,대신밸런스제12호스팩,"2,370",40,1.66,"168,605","2,375","2,400","2,340","38,978","56,446",0.6905360875881373
72,013990,아가방컴퍼니,"3,555",60,1.66,"179,696","3,615","3,615","3,535","34,235","30,022",1.1403304243554726
73,050960,수산아이앤티,"14,900",250,1.65,"214,901","15,300","15,400","14,800","47,378","16,555",2.8618544246451223
74,002230,피에스텍,"3,700",60,1.60,"6,649","3,760","3,850","3,675","1,059","2,953",0.3586183542160515
75,024940,PN풍년,"8,000",130,1.60,"81,949","7,990","8,070","7,880","9,869","12,672",0.7788036616161617
76,391710,코닉오토메이션,"4,060",65,1.58,"58,692","4,195","4,195","4,055","11,890","3,293",3.61068934102642
77,069510,에스텍,"8,130",130,1.57,960,"8,280","8,280","8,130","1,123","1,864",0.6024678111587983
78,092870,엑시콘,"9,480",150,1.56,"2,898","9,580","9,600","9,410","1,234",479,2.5762004175365343
79,041440,현대에버다임,"8,280",130,1.55,"180,273","8,270","8,330","8,220","31,844","9,656",3.2978458989229495
80,090410,덕신하우징,"1,930",30,1.53,"291,982","1,955","1,960","1,920","85,105","56,259",1.5127357400593682
81,066620,국보디자인,"16,250",250,1.52,"1,727","16,500","16,600","16,100","2,172","5,660",0.38374558303886924
82,361570,알비더블유,"13,000",200,1.52,"36,833","13,200","13,200","12,850","21,538","11,143",1.9328726554787758
83,114190,강원에너지,"8,490",130,1.51,"116,408","8,650","8,680","8,470","28,816","11,244",2.56278904304518
84,217820,원익피앤이,"7,880",120,1.50,"38,895","8,050","8,050","7,800","11,689","9,748",1.1991177677472302
85,221840,하이즈항공,"3,300",50,1.49,"47,035","3,410","3,415","3,280","13,403","7,143",1.8763824723505529
86,306040,에스제이그룹,"16,900",250,1.46,"5,517","17,100","17,250","16,800","2,600",354,7.344632768361582
87,335870,윙스풋,"3,365",50,1.46,"18,325","3,415","3,450","3,330","5,992","2,925",2.0485470085470086
88,101000,상상인인더스트리,552,8,1.43,"16,795",559,560,551,"10,175","6,651",1.529845136069764
89,287410,제이시스메디칼,"8,280",120,1.43,"151,445","8,410","8,440","8,270","26,278","14,737",1.7831308950261247
90,065420,에스아이리소스,493,7,1.40,"535,085",498,505,491,"76,034","49,509",1.5357611747359066
91,950200,소마젠,"7,750",110,1.40,"57,176","7,790","7,930","7,700","15,845","5,644",2.807406094968108
92,173130,오파스넷,"7,930",110,1.37,"101,768","8,020","8,050","7,850","21,786","3,826",5.694197595399896
93,171120,라이온켐텍,"7,380",100,1.34,"4,351","7,520","7,590","7,350","1,709","6,040",0.28294701986754967
94,096610,알에프세미,"3,270",40,1.21,"108,149","3,315","3,395","3,235","27,676","39,941",0.6929220600385568
95,105550,트루윈,"2,255",25,1.10,"68,043","2,270","2,270","2,230","53,164","17,682",3.0066734532292725
96,389260,대명에너지,"22,450",250,1.10,"120,028","22,350","22,950","22,300","25,518","23,532",1.0843957164711882
97,251370,와이엠티,"14,000",150,1.06,"18,195","14,300","14,300","13,800","11,679","2,800",4.1710714285714285
98,123010,아이윈플러스,"2,005",20,0.99,"17,943","2,020","2,025","1,985","28,392","7,233",3.925342181667358
99,043100,솔고바이오,493,2,0.40,"84,255",495,497,486,"91,754","60,783",1.5095339157330174
