,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
32,236810,엔비티,"6,970",820,13.33,"4,211,098","6,140","6,980","6,070","43,665","38,881",1.1230421028265734
33,296640,이노룰스,"12,350","1,000",8.81,"4,197,135","11,400","13,500","11,100","123,107","47,286",2.603455568244301
34,215600,신라젠,"7,200",380,5.57,"4,180,864","6,690","7,500","6,670","31,160","100,537",0.3099356455832181
35,159910,스킨앤스킨,226,3,1.35,"4,116,853",224,229,222,"1,640,508","1,279,167",1.2824814899071035
36,010170,대한광통신,"2,910",255,9.60,"4,075,372","2,750","2,915","2,700","62,870","115,290",0.5453204961401683
37,109610,에스와이,"4,090",15,0.37,"4,034,137","4,200","4,250","4,055","105,869","23,192",4.5648930665746805
38,108860,셀바스AI,"8,670",160,1.88,"4,023,415","8,570","9,060","8,450","64,775","29,527",2.193754868425509
39,013720,CBI,400,3,0.74,"3,786,778",403,406,399,"561,820","551,570",1.018583316714107
40,076080,웰크론한텍,"5,360",180,3.47,"3,727,898","5,230","5,460","5,200","80,840","235,250",0.343634431455898
41,388050,지투파워,"9,040",310,3.32,"3,588,946","9,690","9,720","8,960","57,691","39,881",1.4465785712494672
42,267320,나인테크,"3,280",95,2.98,"3,404,254","3,345","3,530","3,265","90,930","36,022",2.524290711232025
43,227610,아우딘퓨쳐스,"3,335",520,13.49,"3,402,871","3,765","3,800","3,305","129,047","24,749",5.2142308780152735
44,394280,오픈엣지테크놀로지,"11,150",250,2.29,"3,363,891","10,950","11,700","10,800","188,090","226,095",0.8319069417722639
45,291810,핀텔,"8,300",200,2.47,"3,311,894","8,030","8,630","7,900","37,381","7,492",4.989455419113721
46,304100,솔트룩스,"20,600","1,150",5.91,"3,306,016","19,750","21,700","19,500","64,071","58,616",1.0930633274191348
47,204630,스튜디오산타클로스,"1,235",15,1.23,"3,055,896","1,225","1,255","1,195","514,036","414,236",1.2409254627796715
49,298870,다올인베스트먼트,"3,580",25,0.70,"2,771,301","3,550","3,665","3,505","215,981","51,005",4.234506420939123
50,336060,웨이버스,"1,770",15,0.85,"2,756,818","1,800","1,835","1,730","87,092","148,550",0.5862807135644564
51,054180,메디콕스,"2,280",210,8.43,"2,730,539","2,280","2,340","2,215","151,326","98,832",1.5311437591063624
52,086960,MDS테크,"2,495",10,0.40,"2,694,080","2,520","2,560","2,420","110,418","98,139",1.125118454437074
53,357880,비트나인,"9,170",270,3.03,"2,629,975","8,840","9,720","8,830","30,415","8,194",3.7118623382963145
54,205100,엑셈,"4,135",190,4.82,"2,494,127","3,925","4,300","3,925","31,144","9,457",3.2932219519932326
55,900270,헝셩그룹,429,7,1.66,"2,329,035",423,432,420,"370,653","396,386",0.9350809564414485
56,277810,레인보우로보틱스,"56,500","1,800",3.29,"2,294,633","54,700","57,500","53,800","38,732","29,409",1.3170117991091164
57,204610,티쓰리,"1,810",60,3.43,"2,284,293","1,760","1,835","1,745","227,094","374,039",0.6071398971764976
58,257720,실리콘투,"2,625",70,2.74,"2,217,371","2,560","2,640","2,555","188,283","166,287",1.1322773277526206
59,151910,SBW생명과학,823,33,3.86,"2,214,086",843,849,817,"206,554","39,182",5.271655351947323
60,024810,이화전기,678,2,0.30,"2,194,537",680,720,667,"111,734","20,103",5.5580759090682985
61,065650,메디프론,"1,780",20,1.14,"2,078,243","1,775","1,850","1,710","189,618","89,732",2.1131591851290508
62,256630,포인트엔지니어링,"2,290",125,5.77,"2,045,237","2,180","2,500","2,180","40,554","10,543",3.846533244806981
63,376180,피코그램,"6,530",140,2.19,"2,009,754","6,440","6,930","6,350","54,369","18,925",2.872866578599736
64,317530,캐리소프트,"9,060",760,9.16,"1,997,687","8,360","9,380","8,230","3,902","17,932",0.21759982154807048
65,101730,위메이드맥스,"11,400","1,250",12.32,"1,971,670","10,300","11,750","10,200","63,233","112,478",0.56218104873842
66,255220,SG,"1,245",0,0.00,"1,967,601","1,245","1,410","1,235","137,212","65,378",2.0987488145859463
67,067000,조이시티,"4,990",110,2.25,"1,930,338","4,860","5,080","4,830","46,953","109,211",0.42992921958410785
68,335890,비올,"3,580",10,0.28,"1,831,635","3,585","3,625","3,535","135,201","77,955",1.7343467385029825
69,115530,씨엔플러스,587,16,2.65,"1,830,767",613,615,581,"153,339","39,329",3.8988786900251724
70,037950,엘컴텍,"1,335",5,0.38,"1,830,647","1,355","1,380","1,335","303,771","246,260",1.2335377243563712
71,037440,희림,"10,700","1,000",8.55,"1,783,085","11,300","11,400","10,650","270,977","165,448",1.637837870509163
72,096350,대창솔루션,331,1,0.30,"1,763,651",337,343,330,"400,979","334,310",1.1994226915138644
73,293490,카카오게임즈,"47,650","3,350",7.56,"1,754,449","44,900","48,000","44,850","13,695","61,909",0.2212117785782358
74,168360,펨트론,"6,740",360,5.64,"1,642,072","6,500","7,320","6,490","41,700","5,580",7.473118279569892
75,016790,카나리아바이오,"14,850",350,2.41,"1,638,861","14,550","15,400","14,500","137,587","137,398",1.0013755658743213
76,900120,씨케이에이치,213,2,0.95,"1,636,370",212,214,210,"1,150,356","620,406",1.8541987021402113
77,288980,모아데이타,"2,860",75,2.56,"1,586,835","2,920","2,920","2,820","178,066","71,718",2.4828634373518503
78,041460,한국전자인증,"5,250",130,2.54,"1,570,625","5,120","5,580","5,120","59,970","35,291",1.6993001048425944
79,230980,에이트원,845,38,4.71,"1,556,212",809,847,809,"65,460","102,365",0.6394763835295267
80,025320,시노펙스,"2,790",45,1.64,"1,537,804","2,780","2,885","2,755","136,267","56,204",2.4245071525158353
81,066410,버킷스튜디오,"1,645",30,1.86,"1,485,890","1,635","1,660","1,620","294,474","456,270",0.6453941745019396
82,060230,소니드,"4,100",240,5.53,"1,481,342","4,235","4,265","4,020","60,392","27,237",2.21727796747072
83,220180,핸디소프트,"3,445",430,14.26,"1,476,332","3,010","3,550","3,000","16,602","11,546",1.4379005716265374
84,101670,하이드로리튬,"23,000","1,200",4.96,"1,382,362","24,350","24,350","22,600","87,559","35,863",2.4414856537378355
85,134580,탑코미디어,"5,140",350,7.31,"1,380,110","4,820","5,450","4,710","20,624","14,642",1.4085507444338206
86,270520,지엔원에너지,"4,255",50,1.16,"1,377,471","4,330","4,345","4,170","69,687","65,410",1.0653875554196606
87,041520,이라이콤,"5,290",250,4.96,"1,367,866","5,050","6,180","5,050","40,250","15,456",2.6041666666666665
88,184230,SGA솔루션즈,965,7,0.73,"1,365,790",953,"1,005",948,"76,524","27,055",2.8284605433376457
89,362320,청담글로벌,"10,800",450,4.35,"1,353,832","10,550","11,000","10,450","194,546","267,753",0.7265875639115155
90,030350,드래곤플라이,829,3,0.36,"1,328,538",825,834,810,"39,801","41,196",0.9661374890766093
91,073570,어반리튬,"15,650",600,3.99,"1,327,046","15,500","16,350","15,300","62,945","49,068",1.282811608380207
92,900110,이스트아시아홀딩스,179,1,0.56,"1,325,477",180,181,176,"1,438,938","1,516,401",0.9489165464807792
93,051160,지어소프트,"11,800",100,0.84,"1,254,242","11,950","12,150","11,500","118,452","152,675",0.7758441133125921
94,099220,SDN,"2,025",30,1.50,"1,244,738","2,015","2,055","2,000","135,440","197,077",0.6872440721139453
95,131400,이브이첨단소재,"1,880",40,2.08,"1,236,695","1,935","1,980","1,870","175,866","47,351",3.7140926273996326
96,019550,SBI인베스트먼트,"1,195",20,1.70,"1,222,361","1,180","1,210","1,170","170,172","597,517",0.2847985915045095
97,045390,대아티아이,"3,405",30,0.87,"1,218,271","3,415","3,445","3,400","252,850","59,679",4.236833727106688
98,026040,제이에스티나,"3,360",90,2.61,"1,216,511","3,450","3,645","3,340","33,934","7,496",4.526947705442903
99,380540,옵티코어,"2,600",65,2.44,"1,182,773","2,610","2,635","2,560","199,506","98,649",2.0223823860353374
