,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
28,043910,자연과환경,"1,300",60,4.41,"4,212,481","1,360","1,365","1,265","810,135","462,778",1.7505909961147679
29,073640,테라사이언스,"2,370",5,0.21,"4,103,133","2,400","2,460","2,250","115,468","69,941",1.6509343589596945
30,417840,저스템,"9,210","1,070",13.14,"4,041,546","8,160","9,910","8,110","21,696","9,418",2.3036738160968357
31,296640,이노룰스,"12,500","1,150",10.13,"3,980,635","11,400","13,500","11,100","117,456","31,510",3.7275785464931768
32,109610,에스와이,"4,110",5,0.12,"3,931,577","4,200","4,250","4,055","64,882","42,430",1.5291539005420693
33,215600,신라젠,"7,230",410,6.01,"3,892,816","6,690","7,500","6,670","27,977","78,586",0.3560048863665284
34,108860,셀바스AI,"8,740",230,2.70,"3,836,091","8,570","9,060","8,450","44,657","33,532",1.3317726350948347
35,010170,대한광통신,"2,870",215,8.10,"3,824,704","2,750","2,915","2,700","47,179","91,934",0.5131833706789654
36,337930,브랜드엑스코퍼레이션,"6,800",510,8.11,"3,737,621","6,800","7,400","6,650","31,124","15,493",2.008907248434777
37,159910,스킨앤스킨,226,3,1.35,"3,523,682",224,229,222,"1,087,794","1,281,934",0.8485569459894191
38,388050,지투파워,"9,050",300,3.21,"3,470,447","9,690","9,720","8,960","36,747","44,594",0.8240346234919496
39,267320,나인테크,"3,295",110,3.45,"3,297,834","3,345","3,530","3,265","86,219","43,656",1.9749633498259116
40,013720,CBI,402,1,0.25,"3,243,110",403,406,401,"614,188","518,025",1.1856338979778969
41,304100,솔트룩스,"20,700","1,250",6.43,"3,192,750","19,750","21,700","19,500","42,289","44,659",0.946931189681811
42,227610,아우딘퓨쳐스,"3,355",500,12.97,"3,175,979","3,765","3,800","3,305","40,319","24,612",1.6381846253859906
43,394280,오픈엣지테크놀로지,"11,150",250,2.29,"3,174,736","10,950","11,700","10,800","226,341","217,583",1.0402513063980183
44,291810,핀텔,"8,320",220,2.72,"3,139,789","8,030","8,630","7,900","37,204","14,072",2.643831722569642
46,076080,웰크론한텍,"5,330",150,2.90,"2,869,717","5,230","5,450","5,200","81,362","71,348",1.1403543196725907
47,086960,MDS테크,"2,495",10,0.40,"2,580,655","2,520","2,560","2,420","74,698","85,683",0.8717948717948718
48,336060,웨이버스,"1,795",40,2.28,"2,536,100","1,800","1,835","1,730","90,611","195,776",0.4628299689440994
49,357880,비트나인,"9,280",380,4.27,"2,512,181","8,840","9,720","8,830","32,705","9,070",3.6058434399117973
50,054180,메디콕스,"2,275",215,8.63,"2,499,655","2,280","2,340","2,215","142,680","66,068",2.159593146455167
51,205100,엑셈,"4,115",170,4.31,"2,380,368","3,925","4,300","3,925","27,420","27,278",1.0052056602390205
52,204630,스튜디오산타클로스,"1,235",15,1.23,"2,192,335","1,225","1,245","1,195","576,708","339,800",1.6971983519717482
53,277810,레인보우로보틱스,"56,800","2,100",3.84,"2,177,236","54,700","57,500","53,800","34,624","41,161",0.8411846165059158
54,900270,헝셩그룹,428,6,1.42,"2,067,981",423,432,420,"313,974","418,368",0.7504732675539239
55,257720,실리콘투,"2,620",65,2.54,"2,047,854","2,560","2,640","2,555","157,636","157,941",0.9980688991458836
56,256630,포인트엔지니어링,"2,285",120,5.54,"2,002,236","2,180","2,500","2,180","38,589","12,895",2.9925552539744085
57,024810,이화전기,690,14,2.07,"1,972,260",680,720,667,"58,095","36,680",1.5838331515812432
58,376180,피코그램,"6,510",120,1.88,"1,955,250","6,440","6,930","6,350","44,669","16,306",2.7394210719980374
59,255220,SG,"1,250",5,0.40,"1,946,327","1,245","1,410","1,235","102,407","145,151",0.7055204580058009
60,065650,메디프론,"1,780",20,1.14,"1,906,708","1,775","1,850","1,710","171,655","70,744",2.426424855818161
61,067000,조이시티,"4,985",105,2.15,"1,809,506","4,860","5,080","4,830","69,683","118,898",0.5860737775235917
62,151910,SBW생명과학,820,36,4.21,"1,759,141",843,849,817,"199,130","31,749",6.2720085671989665
63,101730,위메이드맥스,"11,400","1,250",12.32,"1,742,830","10,300","11,750","10,200","62,884","78,352",0.8025832142127833
64,037950,엘컴텍,"1,350",20,1.50,"1,690,959","1,355","1,380","1,340","326,633","372,143",0.8777083003039154
65,037440,희림,"10,700","1,000",8.55,"1,680,680","11,300","11,400","10,650","228,825","167,498",1.366135715053314
66,335890,비올,"3,580",10,0.28,"1,674,033","3,585","3,625","3,535","137,132","69,459",1.9742869894470119
67,115530,씨엔플러스,595,8,1.33,"1,642,303",613,615,581,"260,280","67,960",3.829899941141848
68,096350,대창솔루션,334,4,1.21,"1,548,714",337,343,330,"362,705","302,073",1.2007196935840012
69,293490,카카오게임즈,"47,650","3,350",7.56,"1,536,594","44,900","47,950","44,850","9,399","51,079",0.1840090839679712
70,025320,시노펙스,"2,795",50,1.82,"1,496,660","2,780","2,885","2,755","118,737","55,867",2.125351280720282
71,016790,카나리아바이오,"14,900",400,2.76,"1,494,290","14,550","15,400","14,500","145,738","126,184",1.1549641792937297
72,288980,모아데이타,"2,855",80,2.73,"1,463,188","2,920","2,920","2,820","201,163","65,362",3.0776751017410726
73,317530,캐리소프트,"8,960",660,7.95,"1,461,582","8,360","9,310","8,230","15,472","6,221",2.487059958206076
74,060230,소니드,"4,075",265,6.11,"1,379,959","4,235","4,265","4,020","78,503","21,911",3.582812286066359
75,900120,씨케이에이치,211,0,0.00,"1,362,257",212,214,210,"1,119,670","689,518",1.6238444826676026
76,066410,버킷스튜디오,"1,650",35,2.17,"1,343,803","1,635","1,660","1,620","266,105","447,207",0.5950376447595856
77,041520,이라이콤,"5,300",260,5.16,"1,334,614","5,050","6,180","5,050","24,347","5,937",4.100892706754253
78,101670,하이드로리튬,"23,150","1,050",4.34,"1,317,607","24,350","24,350","22,600","90,510","39,127",2.313236384082603
79,184230,SGA솔루션즈,971,13,1.36,"1,290,984",953,"1,005",948,"60,415","16,619",3.635296949274926
80,362320,청담글로벌,"10,850",500,4.83,"1,261,602","10,550","11,000","10,450","227,245","275,267",0.8255439264423269
81,270520,지엔원에너지,"4,295",10,0.23,"1,259,020","4,330","4,345","4,170","60,888","74,101",0.8216893159336581
82,073570,어반리튬,"15,800",750,4.98,"1,258,422","15,500","16,350","15,300","80,480","70,881",1.1354241616230019
83,298870,다올인베스트먼트,"3,540",15,0.42,"1,248,856","3,550","3,600","3,505","184,781","36,327",5.086602251768657
84,051160,지어소프트,"11,900",0,0.00,"1,193,756","11,950","12,150","11,500","103,011","183,755",0.5605888275148976
85,230980,에이트원,838,31,3.84,"1,189,617",809,845,809,"37,482","115,252",0.32521778363932946
86,026040,제이에스티나,"3,390",60,1.74,"1,159,153","3,450","3,645","3,340","22,825","14,897",1.5321876887964019
87,030350,드래곤플라이,829,3,0.36,"1,128,590",825,834,810,"80,968","26,424",3.064184075083258
88,900110,이스트아시아홀딩스,178,2,1.11,"1,124,022",180,181,176,"1,352,717","1,567,009",0.8632477541609525
89,112040,위메이드,"37,450","2,000",5.64,"1,103,823","36,100","38,000","36,000","23,411","39,514",0.5924735536771777
90,041460,한국전자인증,"5,430",310,6.05,"1,099,854","5,120","5,580","5,120","25,726","35,542",0.7238197062630127
91,131400,이브이첨단소재,"1,880",40,2.08,"1,099,615","1,935","1,980","1,870","173,850","34,670",5.014421690222094
92,031310,아이즈비전,"3,105",35,1.14,"1,096,312","3,100","3,255","3,070","63,983","10,771",5.9403026645622505
93,045390,대아티아이,"3,410",25,0.73,"1,087,189","3,415","3,445","3,400","282,980","60,743",4.658643794346673
94,236810,엔비티,"6,440",290,4.72,"1,068,459","6,140","6,580","6,070","33,369","32,205",1.0361434559850955
95,019550,SBI인베스트먼트,"1,200",25,2.13,"1,067,748","1,180","1,205","1,170","184,998","589,297",0.3139299877650828
96,060260,뉴보텍,870,30,3.57,"1,058,594",865,917,853,"5,137","10,745",0.47808282922289436
97,065420,에스아이리소스,494,6,1.20,"1,056,921",498,505,487,"138,883","59,782",2.3231574721488073
98,333050,모코엠시스,"1,685",55,3.37,"1,054,492","1,650","1,720","1,620","74,709","45,604",1.6382115603894396
99,380540,옵티코어,"2,585",80,3.00,"1,033,857","2,610","2,635","2,560","153,671","99,509",1.5442924760574421
