,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
36,010170,대한광통신,"2,895",240,9.04,"4,335,378","2,750","2,925","2,700","48,884","131,204",0.37258010426511384
37,337930,브랜드엑스코퍼레이션,"6,670",380,6.04,"4,334,249","6,800","7,400","6,650","45,656","17,336",2.6335948315643747
38,296640,이노룰스,"12,250",900,7.93,"4,318,317","11,400","13,500","11,100","107,132","55,180",1.9415005436752446
39,108860,셀바스AI,"8,580",70,0.82,"4,188,131","8,570","9,060","8,450","44,292","7,944",5.575528700906345
40,013720,CBI,401,2,0.50,"4,133,906",403,406,398,"577,564","567,464",1.0177984858951405
41,109610,에스와이,"4,065",40,0.97,"4,116,611","4,200","4,250","4,055","93,408","34,383",2.716691388186022
42,148780,비플라이소프트,"1,085",70,6.90,"4,037,598","1,010","1,150",993,"275,038","161,882",1.6990029774774218
43,076080,웰크론한텍,"5,390",210,4.05,"3,910,284","5,230","5,460","5,200","128,870","179,652",0.7173312849286398
44,394280,오픈엣지테크놀로지,"11,250",350,3.21,"3,817,538","10,950","11,700","10,800","219,279","194,696",1.1262635082384846
45,388050,지투파워,"9,040",310,3.32,"3,646,540","9,690","9,720","8,960","72,941","56,028",1.3018669236810165
46,025320,시노펙스,"2,785",40,1.46,"3,544,240","2,780","2,945","2,755","237,331","33,723",7.037659757435578
47,267320,나인테크,"3,275",90,2.83,"3,462,732","3,345","3,530","3,260","86,490","35,003",2.4709310630517383
48,204630,스튜디오산타클로스,"1,230",10,0.82,"3,436,361","1,225","1,255","1,195","522,550","336,337",1.553650059315508
49,304100,솔트룩스,"20,550","1,100",5.66,"3,435,215","19,750","21,700","19,500","31,607","40,179",0.7866547201274298
50,291810,핀텔,"8,140",40,0.49,"3,423,259","8,030","8,630","7,900","19,628","20,810",0.9432003844305622
51,220180,핸디소프트,"3,550",535,17.74,"3,320,443","3,010","3,670","3,000","30,038","13,891",2.1624073140882585
52,024810,이화전기,692,16,2.37,"3,318,313",680,720,667,"113,553","11,230",10.111576135351736
53,298870,다올인베스트먼트,"3,580",25,0.70,"3,276,889","3,550","3,665","3,505","109,947","34,795",3.159850553240408
55,336060,웨이버스,"1,765",10,0.57,"2,852,065","1,800","1,835","1,730","88,644","94,791",0.9351520713991834
56,054180,메디콕스,"2,255",235,9.44,"2,848,131","2,280","2,340","2,215","190,871","85,365",2.235939787969308
57,086960,MDS테크,"2,500",15,0.60,"2,757,984","2,520","2,560","2,420","80,392","89,608",0.8971520399964289
58,204610,티쓰리,"1,810",60,3.43,"2,735,009","1,760","1,835","1,745","253,517","399,770",0.6341571403557046
59,357880,비트나인,"9,120",220,2.47,"2,713,433","8,840","9,720","8,830","10,606","8,620",1.2303944315545243
60,277810,레인보우로보틱스,"57,100","2,400",4.39,"2,683,877","54,700","58,000","53,800","14,097","44,129",0.31944979491944075
61,317530,캐리소프트,"9,370","1,070",12.89,"2,649,404","8,360","9,450","8,230","16,120","22,170",0.7271087054578259
62,900340,윙입푸드,"1,085",25,2.36,"2,579,107","1,060","1,140","1,055","346,803","189,073",1.8342280494835328
63,205100,엑셈,"4,115",170,4.31,"2,569,478","3,925","4,300","3,925","36,893","16,797",2.1964041197832946
64,291230,엔피,"5,810",210,3.75,"2,556,194","5,600","6,040","5,500","78,398","14,507",5.40414972082443
65,257720,실리콘투,"2,630",75,2.94,"2,519,253","2,560","2,650","2,555","131,786","122,370",1.076946964125194
66,151910,SBW생명과학,819,37,4.32,"2,458,568",843,849,817,"183,312","64,959",2.8219646238396527
67,900270,헝셩그룹,428,6,1.42,"2,428,583",423,432,420,"313,640","390,033",0.8041370858363267
68,335890,비올,"3,640",50,1.39,"2,191,341","3,585","3,650","3,535","43,833","127,365",0.3441526321987987
69,065650,메디프론,"1,775",15,0.85,"2,154,827","1,775","1,850","1,710","137,227","119,291",1.1503550142089511
70,101730,위메이드맥스,"11,350","1,200",11.82,"2,083,895","10,300","11,750","10,200","67,120","88,119",0.761697250309241
71,256630,포인트엔지니어링,"2,275",110,5.08,"2,058,900","2,180","2,500","2,180","40,666","17,447",2.3308305152748323
72,376180,피코그램,"6,550",160,2.50,"2,041,167","6,440","6,930","6,350","49,829","23,669",2.105243145042038
73,115530,씨엔플러스,588,15,2.49,"2,034,093",613,615,579,"133,338","25,422",5.244984658956809
74,067000,조이시티,"4,985",105,2.15,"1,999,279","4,860","5,080","4,830","45,157","156,152",0.28918617757057224
75,255220,SG,"1,245",0,0.00,"1,992,799","1,245","1,410","1,235","125,490","151,857",0.8263695450324977
76,054920,한컴위드,"4,935",20,0.41,"1,935,837","4,915","5,140","4,865","31,838","49,104",0.6483789507983057
77,037950,엘컴텍,"1,335",5,0.38,"1,932,157","1,355","1,380","1,335","279,131","208,126",1.3411635259410164
78,037440,희림,"10,650","1,050",8.97,"1,883,492","11,300","11,400","10,600","256,137","148,362",1.7264326444776965
79,096350,대창솔루션,331,1,0.30,"1,880,751",337,343,330,"362,368","196,382",1.8452200303490136
80,293490,카카오게임즈,"47,750","3,450",7.79,"1,844,735","44,900","48,000","44,850","11,456","62,072",0.18455986596210852
81,217480,에스디생명공학,"1,400",155,12.45,"1,782,346","1,250","1,425","1,245","49,200","151,568",0.32460677715612796
82,900120,씨케이에이치,212,1,0.47,"1,725,928",212,214,210,"1,163,493","691,394",1.682821951014906
83,168360,펨트론,"6,790",410,6.43,"1,725,656","6,500","7,320","6,490","21,167","18,318",1.1555300797030243
84,016790,카나리아바이오,"14,850",350,2.41,"1,698,163","14,550","15,400","14,500","117,318","158,811",0.7387271662542267
85,288980,모아데이타,"2,855",80,2.73,"1,695,053","2,920","2,920","2,820","243,155","78,334",3.1040799652768913
86,230980,에이트원,839,32,3.97,"1,677,362",809,847,809,"90,954","187,250",0.48573564753004006
87,041460,한국전자인증,"5,270",150,2.93,"1,631,177","5,120","5,580","5,120","59,058","28,113",2.1007363141607085
88,066410,버킷스튜디오,"1,640",25,1.55,"1,613,641","1,635","1,660","1,620","250,440","404,039",0.61984115394801
89,060230,소니드,"4,140",200,4.61,"1,570,524","4,235","4,265","4,020","36,438","25,878",1.4080686297240899
90,134580,탑코미디어,"5,280",490,10.23,"1,569,743","4,820","5,450","4,710","22,012","25,519",0.8625729848348289
91,270520,지엔원에너지,"4,290",15,0.35,"1,521,366","4,330","4,345","4,170","56,570","31,105",1.8186786690242727
92,380540,옵티코어,"2,620",45,1.69,"1,501,444","2,610","2,640","2,560","82,271","84,496",0.9736673925392918
93,030350,드래곤플라이,820,6,0.73,"1,442,917",825,834,810,"36,871","59,495",0.6197327506513153
94,101670,하이드로리튬,"23,050","1,150",4.75,"1,435,393","24,350","24,350","22,600","118,210","33,795",3.497854712235538
95,073570,어반리튬,"15,500",450,2.99,"1,431,886","15,500","16,350","15,300","53,965","41,460",1.3016160154365655
96,362320,청담글로벌,"10,750",400,3.86,"1,421,444","10,550","11,000","10,450","204,601","297,992",0.6865989690998416
97,184230,SGA솔루션즈,965,7,0.73,"1,401,580",953,"1,005",948,"67,781","28,867",2.348044479855891
98,131400,이브이첨단소재,"1,865",55,2.86,"1,378,439","1,935","1,980","1,855","155,783","38,632",4.032486021950715
99,041520,이라이콤,"5,300",260,5.16,"1,377,383","5,050","6,180","5,050","28,517","11,847",2.4071072845446104
