,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
65,035290,3.26,골드앤에스,"6,340",210,3.43,"14,758","6,150","6,390","6,140",826,580,1.4241379310344828
66,294090,3.24,이오플로우,"15,950",100,0.63,"18,061","15,950","15,950","15,450",355,257,1.3813229571984436
67,069080,3.20,웹젠,"17,750",550,3.20,"37,344","17,200","17,850","17,200","1,246","1,734",0.7185697808535179
68,089140,3.20,넥스턴바이오,"2,095",45,2.20,"430,964","2,050","2,115","2,030","1,353","2,434",0.5558751027115859
69,246710,3.10,티앤알바이오팹,"13,300",0,0.00,"5,654","13,150","13,300","12,900",654,574,1.1393728222996515
70,086900,3.04,메디톡스,"135,400","4,500",3.44,"11,853","131,700","136,200","131,400",38,14,2.7142857142857144
71,078340,2.99,컴투스,"65,500","2,400",3.80,"98,043","63,700","65,800","63,600","3,933",645,6.097674418604651
72,348340,2.96,뉴로메카,"17,400",200,1.16,"332,094","17,300","18,000","16,900","3,810",289,13.183391003460208
73,010170,2.96,대한광통신,"2,780",125,4.71,"979,359","2,750","2,800","2,700","9,341","6,673",1.3998201708377043
74,073570,2.94,어반리튬,"15,750",700,4.65,"285,571","15,500","15,900","15,300","6,980","2,161",3.2299861175381768
75,03481K,2.92,해성산업1우,"14,100",450,3.30,"15,941","13,700","14,700","13,700",488,490,0.9959183673469387
76,112040,2.92,위메이드,"37,050","1,600",4.51,"291,285","36,100","37,350","36,000","3,397","2,841",1.1957057374164026
77,089850,2.90,유비벨록스,"12,400",350,2.90,"6,226","12,150","12,400","12,050",154,"2,121",0.07260726072607261
78,052790,2.87,액토즈소프트,"8,590",120,1.42,"9,200","8,450","8,680","8,350",682,351,1.943019943019943
79,377030,2.86,맥스트,"12,600",400,3.28,"110,137","12,250","12,700","12,250","5,636","1,371",4.110867979576951
80,300120,2.86,라온피플,"5,390",70,1.32,"460,708","5,550","5,790","5,240",342,"3,097",0.11042944785276074
81,093640,2.85,다믈멀티미디어,"6,140",70,1.15,"114,916","6,030","6,220","5,970","1,370",264,5.1893939393939394
82,070300,2.85,엑스큐어,"3,065",115,3.90,"5,150","3,005","3,065","2,980","1,328","1,450",0.9158620689655173
83,417840,2.84,저스템,"8,340",200,2.46,"15,089","8,160","8,380","8,110","1,429",900,1.5877777777777777
84,217620,2.83,디딤이앤에프,"1,270",30,2.42,"172,344","1,250","1,315","1,235",365,"1,980",0.18434343434343434
85,219550,2.80,디와이디,"1,285",15,1.18,"62,225","1,280","1,315","1,250","6,695",951,7.0399579390115665
86,050120,2.79,ES큐브,"4,420",130,3.03,"2,154","4,540","4,540","4,300",337,"5,462",0.061699011351153424
87,289220,2.70,자이언트스텝,"19,000",600,3.26,"99,612","18,550","19,150","18,500","1,633","1,241",1.3158742949234488
88,044060,2.69,조광ILI,"1,335",45,3.49,"4,009,498","1,320","1,360","1,300","171,105","110,602",1.5470335075315094
89,117730,2.69,티로보틱스,"6,880",150,2.23,"59,944","6,820","7,000","6,700",513,"5,646",0.09086078639744952
90,054630,2.58,에이디칩스,398,7,1.79,"183,544",393,400,388,"47,140","4,957",9.509784143635263
91,060250,2.57,NHN한국사이버결제,"13,950",450,3.33,"50,636","13,650","14,000","13,600","3,170",791,4.007585335018963
92,026150,2.51,특수건설,"8,560",140,1.66,"29,924","8,490","8,690","8,350","1,877",123,15.260162601626016
93,072770,2.48,율호,"1,650",0,0.00,"69,073","1,660","1,665","1,610","4,316",497,8.6841046277666
94,419080,2.47,엔젯,"14,500",200,1.40,"46,976","14,350","14,850","14,150","3,169",646,4.905572755417957
95,310210,2.42,보로노이,"33,800",300,0.90,"8,428","33,100","34,050","33,000",471,"2,451",0.19216646266829865
96,043910,2.37,자연과환경,"1,295",65,4.78,"2,654,226","1,360","1,365","1,265","113,019","51,031",2.214712625658913
97,123420,2.28,위메이드플레이,"13,450",300,2.28,"32,271","13,200","13,600","13,150",749,"4,273",0.17528668382869178
98,389500,1.85,에스비비테크,"22,050",350,1.61,"75,587","21,700","22,400","21,650","2,424","6,850",0.3538686131386861
99,019570,1.78,리더스 기술투자,628,38,6.44,"11,037,214",685,743,617,"23,795","170,133",0.13986116743959137
