,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
63,101730,위메이드맥스,"11,700","1,550",15.27,"1,882,523","10,300","11,750","10,200","65,771","113,579",0.5790771181292317
64,236810,엔비티,"6,800",650,10.57,"1,871,546","6,140","6,820","6,070","35,583","38,038",0.9354592775645407
65,115530,씨엔플러스,589,14,2.32,"1,780,093",613,615,581,"135,692","46,979",2.8883543711019817
66,335890,비올,"3,585",5,0.14,"1,760,382","3,585","3,625","3,535","150,801","79,141",1.9054725110878052
67,037950,엘컴텍,"1,345",15,1.13,"1,745,052","1,355","1,380","1,340","311,661","240,257",1.2971984166954553
68,037440,희림,"10,650","1,050",8.97,"1,744,709","11,300","11,400","10,650","240,674","176,251",1.3655184935120936
69,293490,카카오게임즈,"47,950","3,650",8.24,"1,678,163","44,900","48,000","44,850","13,520","65,964",0.20496028136559336
70,096350,대창솔루션,334,4,1.21,"1,676,560",337,343,330,"404,002","293,187",1.3779669630645288
71,016790,카나리아바이오,"14,900",400,2.76,"1,593,649","14,550","15,400","14,500","142,406","130,224",1.0935465044845805
72,288980,모아데이타,"2,865",70,2.39,"1,544,170","2,920","2,920","2,820","197,368","59,342",3.325941154662802
73,900120,씨케이에이치,213,2,0.95,"1,542,218",212,214,210,"1,104,262","591,747",1.8661049401179897
74,041460,한국전자인증,"5,280",160,3.13,"1,536,404","5,120","5,580","5,120","59,194","25,312",2.3385745891276866
75,317530,캐리소프트,"9,020",720,8.67,"1,536,055","8,360","9,310","8,230","3,985","5,440",0.7325367647058824
76,025320,시노펙스,"2,785",40,1.46,"1,523,019","2,780","2,885","2,755","129,966","56,067",2.318048049654877
77,230980,에이트원,843,36,4.46,"1,475,242",809,847,809,"35,642","159,082",0.22404797525804301
78,060230,소니드,"4,095",245,5.65,"1,440,853","4,235","4,265","4,020","65,382","28,278",2.3121154254190537
79,066410,버킷스튜디오,"1,645",30,1.86,"1,431,685","1,635","1,660","1,620","306,535","414,843",0.7389180967257493
80,168360,펨트론,"6,830",450,7.05,"1,414,374","6,500","7,320","6,490","12,269","14,076",0.8716254617789144
81,041520,이라이콤,"5,300",260,5.16,"1,362,921","5,050","6,180","5,050","31,991","11,801",2.7108719600033897
82,101670,하이드로리튬,"23,000","1,200",4.96,"1,361,011","24,350","24,350","22,600","80,489","42,741",1.8831800846961932
83,184230,SGA솔루션즈,966,8,0.84,"1,348,585",953,"1,005",948,"65,449","24,502",2.6711697004326176
84,362320,청담글로벌,"10,800",450,4.35,"1,329,459","10,550","11,000","10,450","193,525","266,599",0.7259029478730228
85,298870,다올인베스트먼트,"3,545",10,0.28,"1,316,119","3,550","3,600","3,505","201,892","51,547",3.9166585834287155
86,134580,탑코미디어,"5,170",380,7.93,"1,312,291","4,820","5,450","4,710","27,508","63,088",0.4360258686279483
87,270520,지엔원에너지,"4,295",10,0.23,"1,305,888","4,330","4,345","4,170","47,664","84,642",0.5631246898702772
88,073570,어반리튬,"15,600",550,3.65,"1,292,668","15,500","16,350","15,300","84,686","66,215",1.2789549195801555
89,030350,드래곤플라이,827,1,0.12,"1,289,069",825,834,810,"47,733","34,598",1.37964622232499
90,900110,이스트아시아홀딩스,179,1,0.56,"1,281,172",180,181,176,"1,370,789","1,500,988",0.9132578008618324
91,051160,지어소프트,"11,850",50,0.42,"1,224,206","11,950","12,150","11,500","105,877","174,361",0.607228680725621
92,019550,SBI인베스트먼트,"1,210",35,2.98,"1,205,426","1,180","1,210","1,170","182,302","577,595",0.31562253828374554
93,026040,제이에스티나,"3,360",90,2.61,"1,202,035","3,450","3,645","3,340","34,508","6,978",4.945256520492978
94,131400,이브이첨단소재,"1,880",40,2.08,"1,172,364","1,935","1,980","1,870","193,170","45,632",4.233213534361852
95,099220,SDN,"2,035",40,2.01,"1,167,343","2,015","2,055","2,000","168,865","161,170",1.0477446174846436
96,045390,대아티아이,"3,410",25,0.73,"1,134,681","3,415","3,445","3,400","301,565","61,249",4.92359058923411
97,112040,위메이드,"37,700","2,250",6.35,"1,132,421","36,100","38,000","36,000","26,099","37,774",0.6909249748504263
98,380540,옵티코어,"2,575",90,3.38,"1,127,251","2,610","2,635","2,560","169,971","108,152",1.5715936829647164
99,083650,비에이치아이,"7,210",400,5.26,"1,126,386","7,550","7,660","7,160","83,759","21,421",3.910134914336399
