,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
43,076080,웰크론한텍,"5,390",210,4.05,"3,915,892","5,230","5,460","5,200","123,927","104,090",1.1905754635411663
44,394280,오픈엣지테크놀로지,"11,250",350,3.21,"3,862,194","10,950","11,700","10,800","189,641","220,281",0.8609049350602186
45,388050,지투파워,"9,050",300,3.21,"3,661,599","9,690","9,720","8,960","78,934","52,784",1.4954152773567748
46,025320,시노펙스,"2,785",40,1.46,"3,556,082","2,780","2,945","2,755","235,055","47,931",4.904028707934322
47,267320,나인테크,"3,280",95,2.98,"3,464,512","3,345","3,530","3,260","85,088","33,357",2.550828911472854
48,204630,스튜디오산타클로스,"1,235",15,1.23,"3,457,593","1,225","1,255","1,195","448,760","276,074",1.6255062048581177
49,291810,핀텔,"8,140",40,0.49,"3,441,727","8,030","8,630","7,900","22,721","18,367",1.237055588827789
50,304100,솔트룩스,"20,600","1,150",5.91,"3,439,649","19,750","21,700","19,500","27,251","47,943",0.5684041465907431
51,220180,핸디소프트,"3,540",525,17.41,"3,387,092","3,010","3,670","3,000","22,487","3,761",5.978994948152088
52,024810,이화전기,692,16,2.37,"3,372,782",680,720,667,"54,273","23,192",2.3401604001379788
53,298870,다올인베스트먼트,"3,575",20,0.56,"3,288,361","3,550","3,665","3,505","102,414","48,563",2.1088894837633587
55,054180,메디콕스,"2,255",235,9.44,"2,869,868","2,280","2,340","2,215","194,712","90,379",2.1543942730058974
56,336060,웨이버스,"1,775",20,1.14,"2,859,406","1,800","1,835","1,730","87,048","93,071",0.9352859644787312
57,086960,MDS테크,"2,490",5,0.20,"2,778,370","2,520","2,560","2,420","75,463","100,781",0.7487820124825116
58,204610,티쓰리,"1,810",60,3.43,"2,758,085","1,760","1,835","1,745","258,414","395,746",0.6529794363051048
59,317530,캐리소프트,"9,150",850,10.24,"2,732,901","8,360","9,450","8,230","11,677","19,642",0.5944913959881886
60,357880,비트나인,"9,130",230,2.58,"2,717,848","8,840","9,720","8,830","13,945","7,375",1.8908474576271186
61,277810,레인보우로보틱스,"56,900","2,200",4.02,"2,691,488","54,700","58,000","53,800","21,545","40,148",0.5366394340938527
62,900340,윙입푸드,"1,080",20,1.89,"2,595,378","1,060","1,140","1,055","319,017","292,180",1.0918509138202477
63,205100,엑셈,"4,115",170,4.31,"2,574,941","3,925","4,300","3,925","35,505","17,895",1.9840737636211232
64,291230,엔피,"5,830",230,4.11,"2,570,253","5,600","6,040","5,500","70,357","22,733",3.0949280781243127
65,257720,실리콘투,"2,630",75,2.94,"2,535,550","2,560","2,650","2,555","113,333","143,487",0.7898485577090607
66,151910,SBW생명과학,817,39,4.56,"2,488,831",843,849,816,"184,816","48,349",3.822540280047157
67,900270,헝셩그룹,426,4,0.95,"2,463,158",423,432,420,"318,951","361,740",0.8817133853043623
68,335890,비올,"3,635",45,1.25,"2,242,312","3,585","3,650","3,535","76,397","106,342",0.7184085309661281
69,065650,메디프론,"1,780",20,1.14,"2,160,168","1,775","1,850","1,710","174,112","106,231",1.6389942672101363
70,101730,위메이드맥스,"11,300","1,150",11.33,"2,088,072","10,300","11,750","10,200","70,504","76,684",0.919409524803088
71,256630,포인트엔지니어링,"2,270",105,4.85,"2,062,565","2,180","2,500","2,180","40,543","15,394",2.6336884500454723
72,376180,피코그램,"6,530",140,2.19,"2,054,071","6,440","6,930","6,350","51,402","25,440",2.0205188679245283
73,115530,씨엔플러스,588,15,2.49,"2,041,247",613,615,579,"189,574","23,465",8.079011293415725
74,067000,조이시티,"4,985",105,2.15,"2,019,777","4,860","5,080","4,830","43,698","128,205",0.34084474084474087
75,255220,SG,"1,245",0,0.00,"1,994,391","1,245","1,410","1,235","124,407","70,394",1.7672955081398982
76,054920,한컴위드,"4,920",5,0.10,"1,980,493","4,915","5,140","4,865","32,604","27,770",1.1740727403673028
77,037950,엘컴텍,"1,335",5,0.38,"1,959,968","1,355","1,380","1,335","291,951","221,397",1.3186764048293338
78,037440,희림,"10,650","1,050",8.97,"1,889,890","11,300","11,400","10,600","249,711","159,720",1.5634297520661158
79,096350,대창솔루션,331,1,0.30,"1,887,533",337,343,330,"357,295","196,742",1.816058594504478
80,293490,카카오게임즈,"47,900","3,600",8.13,"1,861,073","44,900","48,000","44,850","10,522","64,731",0.16254962846240595
81,217480,에스디생명공학,"1,380",135,10.84,"1,792,135","1,250","1,425","1,245","69,298","136,278",0.5085046742687741
82,168360,펨트론,"6,770",390,6.11,"1,736,181","6,500","7,320","6,490","26,681","17,102",1.5601099286633142
83,900120,씨케이에이치,212,1,0.47,"1,730,511",212,214,210,"1,139,611","695,304",1.639011137574356
84,016790,카나리아바이오,"14,850",350,2.41,"1,706,905","14,550","15,400","14,500","121,989","119,301",1.0225312444992078
85,288980,모아데이타,"2,855",80,2.73,"1,697,886","2,920","2,920","2,820","261,722","77,944",3.3578209996920867
86,230980,에이트원,838,31,3.84,"1,680,606",809,847,809,"85,190","200,790",0.4242741172369142
87,041460,한국전자인증,"5,260",140,2.73,"1,633,018","5,120","5,580","5,120","66,742","20,555",3.2469958647531016
88,066410,버킷스튜디오,"1,640",25,1.55,"1,616,514","1,635","1,660","1,620","263,248","405,528",0.6491487640804088
89,060230,소니드,"4,130",210,4.84,"1,576,644","4,235","4,265","4,020","33,934","25,287",1.3419543639024005
90,134580,탑코미디어,"5,270",480,10.02,"1,576,504","4,820","5,450","4,710","21,938","29,772",0.7368668547628644
91,270520,지엔원에너지,"4,290",15,0.35,"1,533,213","4,330","4,345","4,170","52,269","25,764",2.0287610619469025
92,380540,옵티코어,"2,625",40,1.50,"1,512,830","2,610","2,640","2,560","98,552","128,040",0.7696969696969697
93,030350,드래곤플라이,822,4,0.48,"1,452,688",825,834,810,"40,095","60,317",0.6647379677371222
94,073570,어반리튬,"15,550",500,3.32,"1,446,192","15,500","16,350","15,300","55,787","40,433",1.3797393218410705
95,101670,하이드로리튬,"22,950","1,250",5.17,"1,445,601","24,350","24,350","22,600","121,100","32,927",3.677832781607799
96,900110,이스트아시아홀딩스,179,1,0.56,"1,429,908",180,181,176,"1,510,628","1,504,023",1.0043915551823344
97,362320,청담글로벌,"10,750",400,3.86,"1,423,307","10,550","11,000","10,450","189,044","298,939",0.6323831952338103
98,184230,SGA솔루션즈,964,6,0.63,"1,404,359",953,"1,005",948,"73,796","27,177",2.715384332339846
99,131400,이브이첨단소재,"1,870",50,2.60,"1,384,694","1,935","1,980","1,855","148,078","44,452",3.331188697921353
