,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
22,047560,9.80,이스트소프트,"10,200",820,8.74,"1,108,192","9,440","10,650","9,290","37,654","53,451",0.7044582889001141
23,096610,9.18,알에프세미,"3,510",200,6.04,"487,758","3,315","3,575","3,215","2,906","21,431",0.13559796556390274
24,214870,8.66,뉴지랩파마,"12,550",850,7.26,"753,534","12,000","12,700","11,550","34,453","102,247",0.3369585415709018
25,064240,8.29,홈캐스트,"5,160",385,8.06,"1,378,524","4,910","5,250","4,765","18,588","55,243",0.3364770197129048
26,080160,8.11,모두투어,"20,000","1,350",7.24,"372,188","18,600","20,000","18,500","12,462","46,027",0.27075412258022463
27,041190,8.10,우리기술투자,"4,670",465,11.06,"8,019,878","4,455","4,850","4,320","81,675","25,948",3.147641436719593
28,025870,7.96,신라에스지,"12,200",250,2.09,"294,561","11,550","12,500","11,300","12,031","35,643",0.33754173329966614
29,334970,7.85,프레스티지바이오로직스,"3,230",215,7.13,"1,736,848","3,070","3,375","2,995","26,954","14,824",1.818267674042094
30,189330,7.84,씨이랩,"16,500",950,6.11,"329,736","15,750","17,150","15,300","13,655","14,065",0.9708496267330252
31,052710,7.75,아모텍,"27,800","1,800",6.92,"174,379","26,000","27,850","25,800","1,527","11,079",0.13782832385594368
32,025980,7.67,아난티,"7,300",650,9.77,"9,858,939","6,800","7,500","6,780","44,318","127,066",0.3487793744982922
33,010170,7.41,대한광통신,"2,900",245,9.23,"4,386,980","2,750","2,925","2,700","91,250","107,973",0.8451186870791773
34,066980,7.38,이엔코퍼레이션,"4,290",5,0.12,"278,598","4,295","4,315","3,995","21,707","33,089",0.6560186164586418
35,293490,7.36,카카오게임즈,"48,150","3,850",8.69,"1,950,098","44,900","48,200","44,850","9,456","74,833",0.12636136463859526
36,301300,7.35,바이브컴퍼니,"25,550","1,700",7.13,"333,118","23,850","27,250","23,800","2,772","6,502",0.4263303598892648
37,347770,7.17,핌스,"11,950",650,5.75,"175,220","11,300","12,150","11,150","11,186","29,675",0.37695029486099413
38,419120,6.92,산돌,"13,900",800,6.11,"245,750","13,200","14,200","13,000","26,825","23,762",1.1289032909687737
39,328130,6.90,루닛,"34,850","2,550",7.89,"541,567","32,600","36,800","32,600","8,214","7,297",1.1256680827737426
40,217620,6.88,디딤이앤에프,"1,320",80,6.45,"826,208","1,250","1,355","1,235","54,325","84,872",0.64008153454614
41,052020,6.87,에스티큐브,"14,000",300,2.19,"547,887","13,550","14,350","13,100","27,231","75,897",0.3587888849361635
42,179530,6.87,애드바이오텍,"4,510",280,6.62,"165,160","4,230","4,595","4,220","4,731","4,523",1.045987176652664
43,148780,6.75,비플라이소프트,"1,060",45,4.43,"4,200,651","1,010","1,150",993,"214,905","213,853",1.0049192669731077
44,339950,6.73,아이비김영,"2,300",125,5.75,"1,671,949","2,160","2,300","2,155","48,801","46,529",1.0488297620838616
45,214260,6.68,라파스,"19,950","1,050",5.56,"269,292","19,200","21,950","18,700","4,741","2,603",1.8213599692662312
46,073640,6.67,테라사이언스,"2,400",35,1.48,"4,897,787","2,400","2,460","2,250","34,016","246,931",0.13775508137900871
47,016670,6.64,디모아,498,26,4.96,"597,302",518,522,467,"100,560","58,267",1.725848250296051
48,128660,6.62,피제이메탈,"3,300",5,0.15,"73,297","3,275","3,350","3,095","19,384","25,980",0.7461123941493456
49,070590,6.55,한솔인티큐브,"1,790",90,5.29,"153,004","1,695","1,810","1,680","13,720","18,472",0.7427457773928108
50,277810,6.51,레인보우로보틱스,"57,300","2,600",4.75,"2,746,749","54,700","58,000","53,800","29,172","35,792",0.815042467590523
51,310200,6.49,애니플러스,"4,430",205,4.85,"933,858","4,225","4,460","4,160","32,405","37,155",0.872157179383663
52,035610,6.48,솔본,"4,270",130,3.14,"787,059","4,130","4,400","4,010","31,966","9,629",3.3197632152871535
53,089140,6.40,넥스턴바이오,"2,160",110,5.37,"7,724,573","2,050","2,320","2,030","171,662","91,448",1.8771542297261832
54,084730,6.34,팅크웨어,"14,250",800,5.95,"566,173","13,450","14,800","13,400","4,745","11,263",0.4212909526769067
55,300080,6.18,플리토,"24,050",800,3.44,"610,382","23,300","25,500","22,650","4,496","5,574",0.8066020810907786
56,299660,6.00,셀리드,"13,250",650,5.16,"105,345","12,800","13,600","12,500","15,874","12,878",1.2326448206243206
57,215600,6.00,신라젠,"7,070",250,3.67,"4,581,764","6,690","7,500","6,670","105,987","51,354",2.06385091716322
58,080420,5.95,모다이노칩,"3,205",45,1.38,"57,603","3,270","3,270","3,025","9,214","7,445",1.2376091336467427
59,063080,5.93,컴투스홀딩스,"45,550","2,600",6.05,"174,545","43,000","46,150","43,000","6,609","4,306",1.5348351137947052
60,066910,5.93,손오공,"1,965",25,1.26,"301,259","1,980","1,985","1,855","37,142","36,827",1.0085535069378446
61,133750,5.91,메가엠디,"3,045",120,4.10,"1,028,011","2,975","3,070","2,875","28,139","53,278",0.5281542099928676
62,226330,5.86,신테카바이오,"9,580",480,5.27,"230,279","9,130","9,900","9,050","9,447","6,067",1.5571122465798581
63,039840,5.85,디오,"20,800",950,4.79,"96,246","19,850","20,800","19,650","8,541","16,738",0.5102760186402199
64,372170,5.85,윤성에프앤씨,"44,300","3,100",7.52,"167,921","41,900","44,750","41,850","4,101","7,928",0.5172805247225025
65,042520,5.83,한스바이오메드,"10,900",500,4.81,"58,284","10,400","11,100","10,300","11,994","12,010",0.9986677768526229
66,291230,5.82,엔피,"5,820",220,3.93,"2,617,431","5,600","6,040","5,500","65,276","33,845",1.9286748411877677
67,074430,5.82,아미노로직스,"1,910",30,1.60,"349,068","1,895","1,925","1,805","34,410","94,885",0.3626495231069189
68,389500,5.77,에스비비테크,"22,900","1,200",5.53,"630,738","21,700","23,500","21,650","18,271","7,384",2.4744041170097506
69,138580,5.71,비즈니스온,"7,960",390,5.15,"101,837","7,530","8,000","7,530","5,680","14,246",0.39870840937807106
70,419080,5.65,엔젯,"14,950",650,4.55,"827,684","14,350","15,850","14,150","31,013","18,364",1.688793291221956
71,331520,5.59,밸로프,"1,605",85,5.59,"16,232,565","1,525","1,695","1,520","257,165","279,879",0.9188435002268838
72,110020,5.58,전진바이오팜,"3,500",40,1.13,"10,979","3,540","3,540","3,315","8,803","4,018",2.1908909905425586
73,405000,5.56,플라즈맵,"6,450",300,4.88,"930,448","6,150","6,620","6,110","17,507","10,709",1.634793164627883
74,024940,5.46,PN풍년,"8,310",180,2.21,"1,182,419","7,990","8,780","7,880","13,623","6,971",1.9542389901018504
75,123750,5.42,알톤스포츠,"4,670",170,3.78,"239,583","4,520","4,685","4,430","9,850","47,949",0.20542659909487163
76,045510,5.42,정원엔시스,"1,460",70,5.04,"445,117","1,390","1,550","1,385","20,072","9,812",2.0456583774969426
77,304100,5.38,솔트룩스,"20,550","1,100",5.66,"3,449,594","19,750","21,700","19,500","38,447","42,401",0.9067474823706988
78,204620,5.37,글로벌텍스프리,"3,240",140,4.52,"500,557","3,125","3,270","3,075","17,844","62,031",0.28766262030275186
79,099390,5.34,브레인즈컴퍼니,"7,890",420,5.62,"760,490","7,490","8,770","7,490","6,922","8,265",0.8375075620084694
80,377030,5.31,맥스트,"12,900",700,5.74,"970,935","12,250","13,100","12,250","78,773","146,264",0.5385672482634141
81,131220,5.29,대한과학,"7,160",0,0.00,"21,915","7,160","7,250","6,800","2,353","3,943",0.5967537408064926
82,037230,5.27,한국팩키지,"2,795",65,2.38,"491,322","2,700","2,965","2,655","22,021","10,713",2.0555399981331095
83,192410,5.25,휴림네트웍스,842,6,0.71,"290,463",857,857,800,"19,987","60,920",0.328086014445174
84,078160,5.19,메디포스트,"15,200",700,4.83,"120,659","14,500","15,250","14,450","7,244","17,914",0.4043764653343753
85,294090,5.18,이오플로우,"16,250",400,2.52,"95,741","15,950","16,300","15,450","25,436","18,895",1.3461762370997619
86,131100,5.18,초록뱀이앤엠,"2,640",150,6.02,"56,499","2,525","2,740","2,510","6,956","1,895",3.670712401055409
87,095660,5.17,네오위즈,"39,650","1,700",4.48,"563,556","38,100","39,700","37,700","5,429","33,692",0.16113617475958686
88,408920,5.16,에스케이증권7호스팩,"3,360",100,3.07,"313,628","3,210","3,590","3,195","17,189","55,831",0.3078755530081854
89,276040,5.13,스코넥,"14,350",350,2.50,"153,827","14,000","14,350","13,650","18,429","66,912",0.2754214490674319
90,200710,5.09,에이디테크놀로지,"14,450",700,5.09,"422,707","13,750","15,150","13,750","38,420","25,630",1.499024580569645
91,311390,5.05,네오크레마,"8,950",430,5.05,"93,312","8,520","8,990","8,520","3,233","9,760",0.33125
92,072770,4.97,율호,"1,690",40,2.42,"440,172","1,660","1,695","1,610","82,206","111,148",0.7396084499946018
93,263720,4.91,디앤씨미디어,"27,800","1,100",4.12,"787,089","27,050","28,550","26,500","8,798","23,597",0.37284400559393144
94,032940,4.90,원익,"4,280",200,4.90,"136,254","4,080","4,390","4,080","8,774","4,429",1.981034093474825
95,205100,4.84,엑셈,"4,115",170,4.31,"2,587,708","3,925","4,300","3,925","74,136","19,039",3.8939019906507695
96,058970,4.83,엠로,"17,350",850,5.15,"164,933","16,550","17,850","16,550","15,934","5,548",2.872025955299207
97,109860,4.80,동일금속,"24,000",50,0.21,"72,446","23,600","24,100","22,900","9,527","3,849",2.475188360613146
98,096040,4.49,이트론,163,7,4.49,"85,525,459",156,179,156,"3,660,392","1,061,106",3.449600699647349
99,307930,4.47,컴퍼니케이,"6,080",50,0.82,"616,859","6,060","6,400","5,820","19,224","6,421",2.9939261797227847
