,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
34,109610,에스와이,"4,105",0,0.00,"3,951,841","4,200","4,250","4,055","78,513","37,576",2.0894453906748987
35,108860,셀바스AI,"8,760",250,2.94,"3,884,562","8,570","9,060","8,450","54,832","25,229",2.1733719132744063
36,010170,대한광통신,"2,885",230,8.66,"3,863,001","2,750","2,915","2,700","74,108","44,787",1.654676580257664
37,159910,스킨앤스킨,226,3,1.35,"3,615,611",224,229,222,"1,392,267","1,242,969",1.1201140173246478
38,388050,지투파워,"9,040",310,3.32,"3,505,637","9,690","9,720","8,960","51,621","30,182",1.7103240341925652
39,013720,CBI,402,1,0.25,"3,317,648",403,406,401,"643,656","516,247",1.2467985286113044
40,267320,나인테크,"3,300",115,3.61,"3,309,569","3,345","3,530","3,265","90,725","41,860",2.1673435260391782
41,394280,오픈엣지테크놀로지,"11,250",350,3.21,"3,265,735","10,950","11,700","10,800","209,192","221,918",0.9426544940022892
42,304100,솔트룩스,"20,600","1,150",5.91,"3,237,819","19,750","21,700","19,500","47,125","54,393",0.8663798650561653
43,227610,아우딘퓨쳐스,"3,360",495,12.84,"3,218,410","3,765","3,800","3,305","67,862","24,088",2.8172534041846564
44,291810,핀텔,"8,370",270,3.33,"3,194,377","8,030","8,630","7,900","32,637","15,708",2.077731092436975
46,076080,웰크론한텍,"5,390",210,4.05,"3,010,140","5,230","5,450","5,200","71,803","79,526",0.9028871061036642
47,204630,스튜디오산타클로스,"1,240",20,1.64,"2,660,348","1,225","1,255","1,195","555,239","385,405",1.440663717388202
48,086960,MDS테크,"2,510",25,1.01,"2,610,466","2,520","2,560","2,420","65,377","61,904",1.056102998190747
49,336060,웨이버스,"1,790",35,1.99,"2,580,276","1,800","1,835","1,730","98,177","189,632",0.5177238018899764
50,054180,메디콕스,"2,275",215,8.63,"2,544,338","2,280","2,340","2,215","114,771","78,707",1.458205750441511
51,357880,비트나인,"9,280",380,4.27,"2,522,519","8,840","9,720","8,830","35,434","7,931",4.4677846425419245
52,205100,엑셈,"4,120",175,4.44,"2,397,584","3,925","4,300","3,925","87,920","19,031",4.6198308023750725
53,277810,레인보우로보틱스,"56,800","2,100",3.84,"2,198,017","54,700","57,500","53,800","36,744","49,128",0.747923790913532
54,900270,헝셩그룹,427,5,1.18,"2,130,377",423,432,420,"297,365","356,643",0.833788971043873
55,257720,실리콘투,"2,620",65,2.54,"2,120,966","2,560","2,640","2,555","176,909","162,759",1.0869383567114568
56,024810,이화전기,689,13,1.92,"2,031,200",680,720,667,"56,998","30,305",1.8808117472364296
57,256630,포인트엔지니어링,"2,280",115,5.31,"2,014,008","2,180","2,500","2,180","41,471","12,255",3.3840065279477765
58,376180,피코그램,"6,560",170,2.66,"1,970,399","6,440","6,930","6,350","58,611","14,384",4.074735817575084
59,151910,SBW생명과학,822,34,3.97,"1,961,154",843,849,817,"152,914","27,712",5.517970554272518
60,065650,메디프론,"1,770",10,0.57,"1,953,591","1,775","1,850","1,710","206,861","78,348",2.640284372287742
61,255220,SG,"1,245",0,0.00,"1,950,482","1,245","1,410","1,235","122,002","59,084",2.0648906641391918
62,067000,조이시티,"5,000",120,2.46,"1,862,822","4,860","5,080","4,830","62,963","110,569",0.5694453237345006
63,101730,위메이드맥스,"11,450","1,300",12.81,"1,784,994","10,300","11,750","10,200","82,227","77,679",1.0585486424902484
64,115530,씨엔플러스,591,12,1.99,"1,736,453",613,615,581,"93,626","59,655",1.5694577151957088
65,037950,엘컴텍,"1,345",15,1.13,"1,722,161","1,355","1,380","1,340","303,264","270,624",1.120610145441646
66,335890,비올,"3,590",0,0.00,"1,710,768","3,585","3,625","3,535","152,668","61,503",2.48228541697153
67,037440,희림,"10,700","1,000",8.55,"1,702,417","11,300","11,400","10,650","254,428","163,110",1.559855312365888
68,096350,대창솔루션,335,5,1.52,"1,620,507",337,343,330,"392,476","305,814",1.2833814017670873
69,293490,카카오게임즈,"47,800","3,500",7.90,"1,605,248","44,900","47,950","44,850","12,264","54,541",0.22485836343301369
70,016790,카나리아바이오,"14,900",400,2.76,"1,524,915","14,550","15,400","14,500","129,928","113,327",1.1464875978363496
71,025320,시노펙스,"2,790",45,1.64,"1,508,382","2,780","2,885","2,755","120,863","45,592",2.650969468327777
72,317530,캐리소프트,"9,000",700,8.43,"1,492,282","8,360","9,310","8,230","6,886","8,075",0.8527554179566563
73,288980,모아데이타,"2,870",65,2.21,"1,483,563","2,920","2,920","2,820","177,010","56,809",3.115879526131423
74,041460,한국전자인증,"5,290",170,3.32,"1,437,611","5,120","5,580","5,120","58,177","39,933",1.4568652492925651
75,060230,소니드,"4,100",240,5.53,"1,414,064","4,235","4,265","4,020","69,802","29,321",2.380614576583336
76,900120,씨케이에이치,212,1,0.47,"1,384,217",212,214,210,"1,023,021","755,081",1.354849347288569
77,066410,버킷스튜디오,"1,650",35,2.17,"1,375,216","1,635","1,660","1,620","326,174","411,634",0.792388383855561
78,041520,이라이콤,"5,300",260,5.16,"1,341,735","5,050","6,180","5,050","32,845","9,305",3.5298226759806557
79,101670,하이드로리튬,"23,100","1,100",4.55,"1,333,237","24,350","24,350","22,600","76,264","42,337",1.8013557880813473
80,184230,SGA솔루션즈,970,12,1.25,"1,302,267",953,"1,005",948,"35,394","17,071",2.0733407533243513
81,362320,청담글로벌,"10,800",450,4.35,"1,296,836","10,550","11,000","10,450","218,369","274,262",0.7962058177946635
82,270520,지엔원에너지,"4,305",0,0.00,"1,285,389","4,330","4,345","4,170","69,529","73,794",0.9422039732227553
83,298870,다올인베스트먼트,"3,545",10,0.28,"1,270,014","3,550","3,600","3,505","196,071","46,537",4.213228184025614
84,073570,어반리튬,"15,700",650,4.32,"1,268,867","15,500","16,350","15,300","87,267","77,379",1.1277866087698212
85,230980,에이트원,835,28,3.47,"1,217,411",809,845,809,"35,418","120,506",0.293910676646806
86,051160,지어소프트,"11,950",50,0.42,"1,206,950","11,950","12,150","11,500","103,052","168,116",0.6129815127649956
87,030350,드래곤플라이,832,6,0.73,"1,193,562",825,834,810,"76,205","37,000",2.0595945945945946
88,026040,제이에스티나,"3,370",80,2.32,"1,182,216","3,450","3,645","3,340","24,961","11,852",2.106058049274384
89,900110,이스트아시아홀딩스,178,2,1.11,"1,177,467",180,181,176,"1,400,937","1,587,580",0.8824355308078963
90,131400,이브이첨단소재,"1,880",40,2.08,"1,129,909","1,935","1,980","1,870","192,246","46,789",4.108786253179166
91,112040,위메이드,"37,550","2,100",5.92,"1,115,601","36,100","38,000","36,000","48,888","23,150",2.111792656587473
92,045390,대아티아이,"3,415",20,0.58,"1,103,438","3,415","3,445","3,400","297,888","67,460",4.4157723095167505
93,031310,아이즈비전,"3,105",35,1.14,"1,100,389","3,100","3,255","3,070","76,156","7,700",9.89038961038961
94,083650,비에이치아이,"7,220",390,5.12,"1,099,560","7,550","7,660","7,160","71,152","23,585",3.0168327326690694
95,065420,에스아이리소스,494,6,1.20,"1,097,300",498,505,487,"206,460","60,817",3.394774487396616
96,019550,SBI인베스트먼트,"1,200",25,2.13,"1,087,861","1,180","1,205","1,170","168,814","571,922",0.29516962103223865
97,236810,엔비티,"6,430",280,4.55,"1,080,616","6,140","6,580","6,070","44,347","26,128",1.6972979179424372
98,333050,모코엠시스,"1,695",65,3.99,"1,075,583","1,650","1,720","1,620","70,303","53,175",1.3221062529384109
99,380540,옵티코어,"2,585",80,3.00,"1,070,603","2,610","2,635","2,560","155,055","103,985",1.491128528153099
