,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
57,053590,5.48,한국테크놀로지,577,3,0.52,"38,329,466",564,600,547,"732,033","486,134",1.5058255542710446
58,066910,5.39,손오공,"1,955",35,1.76,"262,322","1,980","1,985","1,855","33,874","26,283",1.2888178670623598
59,052790,5.39,액토즈소프트,"8,800",330,3.90,"529,294","8,450","9,290","8,350","8,730","4,714",1.851930420025456
60,277810,5.39,레인보우로보틱스,"56,700","2,000",3.66,"2,100,052","54,700","57,500","53,800","39,577","28,997",1.3648653308962997
61,131220,5.29,대한과학,"7,160",0,0.00,"14,466","7,160","7,250","6,800",398,"3,673",0.10835829022597332
62,331520,5.26,밸로프,"1,600",80,5.26,"4,872,778","1,525","1,630","1,520","224,723","376,524",0.5968357926719147
63,299660,5.20,셀리드,"13,150",550,4.37,"89,448","12,800","13,600","12,500","15,092","14,718",1.0254110612855007
64,024830,5.17,세원물산,"9,160",250,2.81,"46,151","8,910","9,340","8,710","2,846","1,873",1.5194874532835023
65,372800,5.16,아이티아이즈,"8,770",390,4.65,"82,637","8,380","8,950","8,340","1,409","7,276",0.19365035733919736
66,117670,5.11,알파홀딩스,"1,235",30,2.49,"735,035","1,195","1,275","1,175","45,818","84,225",0.543995250816266
67,035290,5.05,골드앤에스,"6,450",320,5.22,"111,879","6,150","6,560","6,140","7,429","6,671",1.1136261430070453
68,052710,5.04,아모텍,"27,100","1,100",4.23,"82,829","26,000","27,300","25,800","4,507","14,785",0.3048359824146094
69,204620,5.04,글로벌텍스프리,"3,230",130,4.19,"403,478","3,125","3,270","3,075","26,213","56,317",0.4654544808849903
70,109860,5.02,동일금속,"24,050",100,0.42,"59,223","23,600","24,100","22,900","7,670","30,473",0.2516982246578939
71,372170,5.02,윤성에프앤씨,"43,950","2,750",6.67,"118,072","41,900","44,450","41,850","1,244","7,191",0.17299402030315672
72,025950,5.02,동신건설,"15,700",400,2.61,"51,468","15,150","16,300","14,950","10,316","14,187",0.7271445689715937
73,123420,4.94,위메이드플레이,"13,800",650,4.94,"166,043","13,200","13,950","13,150","11,415","15,922",0.7169325461625424
74,347770,4.93,핌스,"11,700",400,3.54,"69,092","11,300","11,700","11,150","9,434","15,215",0.6200460072297075
75,053080,4.87,원방테크,"9,480",370,4.06,"68,175","9,110","9,590","9,040","1,544","7,331",0.21061246760332833
76,217480,4.82,에스디생명공학,"1,305",60,4.82,"143,031","1,250","1,305","1,245","37,613","57,444",0.6547768261263143
77,205500,4.79,액션스퀘어,"3,280",50,1.50,"103,220","3,300","3,300","3,130","23,163","10,996",2.106493270280102
78,046120,4.72,오르비텍,"4,880",180,3.56,"693,045","5,130","5,160","4,660","32,177","5,092",6.319128043990573
79,208640,4.65,썸에이지,698,31,4.65,"749,954",678,707,667,"30,425","116,138",0.2619728254318139
80,239340,4.63,줌인터넷,"5,080",400,8.55,"21,371,536","4,895","5,340","4,855","134,168","115,104",1.1656241312204616
81,190510,4.62,나무가,"15,850",650,4.28,"679,623","15,200","16,000","15,150","70,232","134,894",0.520645840437677
82,112040,4.58,위메이드,"37,650","2,200",6.21,"1,040,057","36,100","38,000","36,000","11,613","47,900",0.24244258872651356
83,311390,4.58,네오크레마,"8,910",390,4.58,"69,482","8,520","8,960","8,520","1,248","12,598",0.09906334338783934
84,174900,4.58,앱클론,"13,700",450,3.40,"33,709","13,400","13,750","13,100","9,623","13,163",0.7310643470333511
85,094850,4.57,참좋은여행,"11,450",400,3.62,"127,194","11,100","11,550","10,950","45,808","76,979",0.595071383104483
86,294090,4.53,이오플로우,"16,150",300,1.89,"63,129","15,950","16,300","15,450","13,744","18,580",0.7397201291711518
87,019570,4.53,리더스 기술투자,623,33,5.59,"22,190,335",685,743,596,"364,991","171,644",2.1264419379646244
88,023440,4.51,제이스코홀딩스,"2,780",120,4.51,"315,092","2,670","2,815","2,660","29,406","22,031",1.3347555716944306
89,313760,4.49,윌링스,"7,450",210,2.90,"17,806","7,130","7,450","7,130","2,028","1,013",2.001974333662389
90,299900,4.49,위지윅스튜디오,"18,600",900,5.08,"207,838","17,800","18,700","17,800","24,276","40,114",0.6051752505359724
91,950170,4.48,JTC,"3,845",150,4.06,"76,171","3,690","3,870","3,680","9,542","6,274",1.5208798214854957
92,357880,4.42,비트나인,"9,220",320,3.60,"2,469,518","8,840","9,720","8,830","40,024","2,206",18.14324569356301
93,032980,4.38,바이온,"1,430",40,2.88,"277,193","1,405","1,440","1,370","68,540","46,973",1.4591360994613927
94,041520,4.36,이라이콤,"5,270",230,4.56,"1,310,195","5,050","6,180","5,050","37,296","7,726",4.827336267149883
95,086900,4.34,메디톡스,"137,100","6,200",4.74,"49,480","131,700","138,600","131,400","1,570","1,853",0.8472746896923907
96,205100,4.33,엑셈,"4,095",150,3.80,"2,328,825","3,925","4,300","3,925","47,156","17,159",2.748178798298269
97,405000,4.26,플라즈맵,"6,370",220,3.58,"585,485","6,150","6,620","6,110","52,260","19,358",2.699659055687571
98,042600,4.13,새로닉스,"16,400",550,3.47,"14,308","15,850","16,600","15,750","4,161","6,276",0.6630019120458891
99,263720,3.96,디앤씨미디어,"27,550",850,3.18,"462,086","27,050","28,350","26,500","18,797","6,242",3.0113745594360783
