,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
89,046120,4.61,오르비텍,"4,875",185,3.66,"716,270","5,130","5,160","4,660","47,659","11,681",4.080044516736581
90,039840,4.58,디오,"20,550",700,3.53,"49,200","19,850","20,550","19,650","7,461","20,855",0.35775593382881804
91,112040,4.58,위메이드,"37,650","2,200",6.21,"1,077,073","36,100","38,000","36,000","20,243","29,110",0.6953967708691171
92,035290,4.56,골드앤에스,"6,420",290,4.73,"119,350","6,150","6,560","6,140","7,228","6,167",1.1720447543376034
93,302550,4.56,리메드,"13,750",500,3.77,"61,106","13,300","13,800","13,150","14,770","15,993",0.9235290439567311
94,123420,4.56,위메이드플레이,"13,750",600,4.56,"177,611","13,200","13,950","13,150","16,055","18,323",0.8762211428259564
95,041520,4.55,이라이콤,"5,280",240,4.76,"1,327,797","5,050","6,180","5,050","40,872","13,403",3.049466537342386
96,052790,4.55,액토즈소프트,"8,730",260,3.07,"544,038","8,450","9,290","8,350","10,296","1,358",7.581737849779087
97,039980,4.54,리노스,944,31,3.40,"717,766",912,984,903,"37,677","4,559",8.264312349199386
98,047560,4.52,이스트소프트,"9,710",330,3.52,"222,939","9,440","9,840","9,290","8,893","16,865",0.5273050696709161
99,051360,4.42,토비스,"10,150",350,3.57,"89,931","9,740","10,200","9,720","21,450","124,677",0.17204456315118266
