,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
20,043910,자연과환경,"1,290",70,5.15,"8,817,356","1,360","1,365","1,265","711,229","339,454",2.0952146682613844
21,019550,SBI인베스트먼트,"1,220",45,3.83,"8,635,417","1,180","1,280","1,170","294,197","386,715",0.7607592154428973
22,900280,골든센츄리,393,32,8.86,"8,614,122",383,393,373,"367,894","926,877",0.3969178218900674
23,041190,우리기술투자,"4,655",450,10.70,"8,334,774","4,455","4,850","4,320","97,664","38,720",2.522314049586777
24,053290,NE능률,"5,580",140,2.57,"8,062,487","5,280","6,220","5,270","74,359","44,549",1.6691508226896226
25,089140,넥스턴바이오,"2,145",95,4.63,"8,004,050","2,050","2,320","2,030","145,509","123,514",1.1780769791278722
26,057030,YBM넷,"4,155",455,12.30,"7,893,856","3,760","4,660","3,725","34,397","9,990",3.443143143143143
27,288980,모아데이타,"3,065",130,4.43,"7,809,960","2,920","3,065","2,820","259,560","403,170",0.6437979016295855
28,900310,컬러레이,"1,310",25,1.95,"7,779,493","1,320","1,370","1,300","258,519","488,999",0.5286697927807623
29,044060,조광ILI,"1,280",10,0.78,"7,501,536","1,320","1,360","1,280","297,866","525,959",0.5663293146423961
30,220180,핸디소프트,"3,430",415,13.76,"7,026,206","3,010","3,915","3,000","18,575","10,631",1.747248612548208
31,242040,나무기술,"2,615",35,1.32,"6,797,733","2,795","2,870","2,560","48,143","50,301",0.957098268424087
32,159910,스킨앤스킨,229,6,2.69,"6,650,159",224,230,222,"2,160,983","1,188,531",1.8181965804846487
33,263800,데이타솔루션,"7,610",990,14.95,"6,137,604","6,430","7,640","6,320","40,596","24,167",1.6798113129474077
34,357230,에이치피오,"8,130",800,10.91,"6,070,024","7,360","9,130","7,360","20,653","14,538",1.4206218186820745
35,014200,광림,"1,130",20,1.74,"6,017,099","1,145","1,160","1,120","742,445","386,259",1.922142914469307
36,348340,뉴로메카,"19,050","1,850",10.76,"5,814,232","17,300","20,000","16,900","52,167","45,181",1.154622518315221
37,417840,저스템,"8,980",840,10.32,"5,477,389","8,160","9,910","8,110","13,454","6,049",2.224169284179203
38,073640,테라사이언스,"2,395",30,1.27,"5,342,515","2,400","2,460","2,250","59,838","226,016",0.2647511680588985
39,036090,위지트,755,29,3.99,"5,190,017",763,785,750,"184,453","69,867",2.6400589691843073
40,204610,티쓰리,"1,815",65,3.71,"5,094,604","1,760","1,855","1,745","305,267","297,231",1.027036210893211
41,215600,신라젠,"6,980",160,2.35,"5,078,035","6,690","7,500","6,670","73,286","20,203",3.6274810671682425
42,148780,비플라이소프트,"1,115",100,9.85,"5,023,512","1,010","1,150",993,"148,161","339,805",0.4360177160430247
43,013720,CBI,400,3,0.74,"4,982,113",403,406,398,"567,071","355,855",1.5935451237161202
44,222420,쎄노텍,"2,000",35,1.78,"4,940,299","2,040","2,115","1,985","239,649","112,393",2.1322413317555364
45,010170,대한광통신,"2,880",225,8.47,"4,825,600","2,750","2,925","2,700","52,766","17,353",3.0407422347720856
46,337930,브랜드엑스코퍼레이션,"6,540",250,3.97,"4,711,508","6,800","7,400","6,480","24,566","18,983",1.2941052520676395
47,108860,셀바스AI,"8,600",90,1.06,"4,516,652","8,570","9,060","8,450","46,736","14,765",3.165323399932272
48,296640,이노룰스,"12,400","1,050",9.25,"4,501,507","11,400","13,500","11,100","74,220","65,793",1.1280835347225389
49,076080,웰크론한텍,"5,330",150,2.90,"4,345,429","5,230","5,460","5,200","96,883","46,683",2.0753379174431807
50,109610,에스와이,"4,055",50,1.22,"4,323,540","4,200","4,250","4,050","95,603","19,754",4.839678039890655
51,394280,오픈엣지테크놀로지,"11,100",200,1.83,"4,168,317","10,950","11,700","10,800","193,983","138,535",1.400245425343776
52,204630,스튜디오산타클로스,"1,225",5,0.41,"4,067,415","1,225","1,255","1,195","575,228","310,529",1.852413140157602
53,388050,지투파워,"9,070",280,2.99,"3,983,291","9,690","9,720","8,960","79,227","116,272",0.681393628732627
54,298870,다올인베스트먼트,"3,520",35,0.98,"3,941,058","3,550","3,665","3,505","229,690","34,984",6.565572833295221
55,025320,시노펙스,"2,790",45,1.64,"3,835,997","2,780","2,945","2,755","219,336","57,030",3.8459758022093635
56,024810,이화전기,688,12,1.78,"3,811,102",680,720,667,"53,171","18,929",2.8089703629351788
57,291810,핀텔,"8,220",120,1.48,"3,715,994","8,030","8,630","7,900","31,956","13,697",2.3330656348105423
58,267320,나인테크,"3,235",50,1.57,"3,685,115","3,345","3,530","3,230","90,387","29,129",3.1029901472759107
59,304100,솔트룩스,"20,200",750,3.86,"3,643,955","19,750","21,700","19,500","42,846","33,116",1.2938156782220074
60,336060,웨이버스,"1,690",65,3.70,"3,586,467","1,800","1,835","1,675","178,585","38,384",4.652589620675282
61,277810,레인보우로보틱스,"56,700","2,000",3.66,"3,495,471","54,700","59,100","53,800","33,572","17,787",1.8874458874458875
62,339950,아이비김영,"2,210",35,1.61,"3,426,957","2,160","2,330","2,155","42,315","39,554",1.0698033068716186
63,054180,메디콕스,"2,260",230,9.24,"3,170,753","2,280","2,340","2,215","185,530","96,323",1.926123563427219
64,086960,MDS테크,"2,485",0,0.00,"3,109,201","2,520","2,560","2,420","101,762","73,872",1.377544942603422
66,317530,캐리소프트,"9,090",790,9.52,"3,034,890","8,360","9,450","8,230","11,374","19,790",0.5747347145022739
67,357880,비트나인,"8,900",0,0.00,"2,986,877","8,840","9,720","8,830","18,949","4,387",4.319352632778664
68,065650,메디프론,"1,780",20,1.14,"2,981,014","1,775","1,850","1,710","186,159","115,523",1.6114453398890265
69,291230,엔피,"5,850",250,4.46,"2,951,005","5,600","6,040","5,500","61,996","70,796",0.8756991920447483
70,257720,실리콘투,"2,620",65,2.54,"2,924,197","2,560","2,650","2,555","179,647","144,518",1.2430769869497225
71,151910,SBW생명과학,812,44,5.14,"2,896,297",843,849,812,"111,900","33,353",3.355020537882649
72,900340,윙입푸드,"1,080",20,1.89,"2,876,244","1,060","1,140","1,055","310,163","209,054",1.4836501573756062
73,205100,엑셈,"4,085",140,3.55,"2,723,825","3,925","4,300","3,925","60,967","13,261",4.597466254430285
74,900270,헝셩그룹,427,5,1.18,"2,678,956",423,432,420,"371,716","343,178",1.0831580112944303
75,335890,비올,"3,600",10,0.28,"2,642,239","3,585","3,655","3,535","81,788","48,029",1.702887838597514
76,054920,한컴위드,"4,805",110,2.24,"2,457,010","4,915","5,140","4,800","24,806","8,631",2.8740586258834435
77,115530,씨엔플러스,587,16,2.65,"2,330,836",613,615,579,"91,478","42,924",2.131162053862641
78,096350,대창솔루션,330,0,0.00,"2,306,577",337,343,329,"234,902","223,964",1.0488382061402726
79,037950,엘컴텍,"1,335",5,0.38,"2,303,356","1,355","1,380","1,325","222,679","251,219",0.8863939431332821
80,101730,위메이드맥스,"11,200","1,050",10.34,"2,284,035","10,300","11,750","10,200","57,207","81,401",0.7027800641269764
81,067000,조이시티,"4,920",40,0.82,"2,282,320","4,860","5,080","4,830","36,998","18,214",2.031294608542879
82,217480,에스디생명공학,"1,420",175,14.06,"2,275,314","1,250","1,425","1,245","49,878","128,273",0.38884254675574753
83,037440,희림,"10,700","1,000",8.55,"2,265,676","11,300","11,400","10,550","253,824","169,834",1.494541728982418
84,293490,카카오게임즈,"48,250","3,950",8.92,"2,203,527","44,900","48,250","44,850","19,305","66,176",0.2917220744680851
85,256630,포인트엔지니어링,"2,275",110,5.08,"2,184,543","2,180","2,500","2,180","15,015","8,373",1.793264063059835
86,380540,옵티코어,"2,665",0,0.00,"2,184,246","2,610","2,675","2,560","66,727","138,449",0.4819608664562402
87,134580,탑코미디어,"5,510",720,15.03,"2,132,522","4,820","5,510","4,710","34,703","83,368",0.4162628346607811
88,376180,피코그램,"6,530",140,2.19,"2,130,878","6,440","6,930","6,350","52,052","17,748",2.9328375028172187
89,255220,SG,"1,250",5,0.40,"2,098,317","1,245","1,410","1,230","102,885","53,375",1.9275878220140514
90,133750,메가엠디,"2,985",60,2.05,"2,074,025","2,975","3,085","2,875","48,272","27,681",1.743867634839782
91,035610,솔본,"4,275",135,3.26,"2,065,523","4,130","4,500","4,010","27,300","30,866",0.8844683470485324
92,066410,버킷스튜디오,"1,640",25,1.55,"1,979,384","1,635","1,660","1,620","253,394","352,082",0.7197016604086548
93,041460,한국전자인증,"5,430",310,6.05,"1,953,999","5,120","5,580","5,120","24,863","55,235",0.450131257354938
94,060230,소니드,"4,120",220,5.07,"1,952,724","4,235","4,265","4,020","93,723","14,146",6.625406475328715
95,016790,카나리아바이오,"14,750",250,1.72,"1,950,298","14,550","15,400","14,500","148,431","93,149",1.5934792644043414
96,900120,씨케이에이치,212,1,0.47,"1,915,993",212,214,210,"991,377","574,107",1.7268157329557035
97,168360,펨트론,"6,750",370,5.80,"1,897,650","6,500","7,320","6,490","26,018","12,600",2.064920634920635
98,270520,지엔원에너지,"4,225",80,1.86,"1,845,342","4,330","4,345","4,170","91,708","23,250",3.9444301075268817
99,230980,에이트원,837,30,3.72,"1,842,183",809,847,809,"41,686","162,992",0.2557548836752724
