,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
37,301300,6.93,바이브컴퍼니,"25,450","1,600",6.71,"335,513","23,850","27,250","23,800","5,506","2,565",2.146588693957115
38,073640,6.89,테라사이언스,"2,405",40,1.69,"4,948,834","2,400","2,460","2,250","38,625","250,964",0.15390653639565835
39,217620,6.88,디딤이앤에프,"1,320",80,6.45,"826,210","1,250","1,355","1,235","59,277","87,337",0.6787157791085107
40,334970,6.84,프레스티지바이오로직스,"3,200",185,6.14,"1,978,131","3,070","3,375","2,995","24,674","16,249",1.5184934457505077
41,066980,6.76,이엔코퍼레이션,"4,265",20,0.47,"287,687","4,295","4,315","3,995","29,917","33,247",0.8998405871206424
42,328130,6.75,루닛,"34,800","2,500",7.74,"544,318","32,600","36,800","32,600","9,306","6,860",1.3565597667638485
43,148780,6.75,비플라이소프트,"1,060",45,4.43,"4,210,703","1,010","1,150",993,"256,710","166,005",1.5463992048432276
44,179530,6.64,애드바이오텍,"4,500",270,6.38,"165,473","4,230","4,595","4,220","4,897","6,052",0.809153998678123
45,300080,6.62,플리토,"24,150",900,3.87,"615,207","23,300","25,500","22,650","6,895","5,467",1.2612035851472472
46,128660,6.62,피제이메탈,"3,300",5,0.15,"73,297","3,275","3,350","3,095","20,174","25,980",0.7765204003079291
47,291230,6.55,엔피,"5,860",260,4.64,"2,657,506","5,600","6,040","5,500","78,187","30,773",2.5407662561336237
48,070590,6.55,한솔인티큐브,"1,790",90,5.29,"153,004","1,695","1,810","1,680","10,734","18,653",0.5754570310405833
49,419120,6.54,산돌,"13,850",750,5.73,"252,061","13,200","14,200","13,000","27,127","24,659",1.1000851616042824
50,377030,6.53,맥스트,"13,050",850,6.97,"1,005,742","12,250","13,100","12,250","75,560","191,589",0.3943858989816743
51,052020,6.49,에스티큐브,"13,950",250,1.82,"554,710","13,550","14,350","13,100","26,471","82,300",0.321640340218712
52,016670,6.42,디모아,497,27,5.15,"609,081",518,522,467,"90,177","45,988",1.9608810994172392
53,226330,6.41,신테카바이오,"9,630",530,5.82,"235,397","9,130","9,900","9,050","11,124","6,712",1.6573301549463648
54,310200,6.37,애니플러스,"4,425",200,4.73,"942,961","4,225","4,460","4,160","27,448","33,819",0.811614772760874
55,035610,6.23,솔본,"4,260",120,2.90,"792,875","4,130","4,400","4,010","19,006","19,320",0.9837474120082815
56,214260,6.15,라파스,"19,850",950,5.03,"271,902","19,200","21,950","18,700","4,538","3,893",1.165681993321346
57,277810,6.13,레인보우로보틱스,"57,100","2,400",4.39,"2,762,691","54,700","58,000","53,800","15,430","48,572",0.3176727332619616
58,080420,6.12,모다이노칩,"3,210",40,1.23,"57,914","3,270","3,270","3,025","9,320","7,432",1.2540365984930033
59,372170,6.09,윤성에프앤씨,"44,400","3,200",7.77,"168,604","41,900","44,750","41,850","3,170","6,413",0.49430843598939656
60,339950,6.03,아이비김영,"2,285",110,5.06,"2,615,925","2,160","2,330","2,155","39,044","68,173",0.5727194050430522
61,419080,6.01,엔젯,"15,000",700,4.90,"839,243","14,350","15,850","14,150","29,719","16,994",1.7487936918912557
62,299660,6.00,셀리드,"13,250",650,5.16,"106,066","12,800","13,600","12,500","15,678","12,878",1.217425066004038
63,138580,5.98,비즈니스온,"7,980",410,5.42,"103,207","7,530","8,000","7,530","6,689","13,821",0.4839736632660444
64,084730,5.97,팅크웨어,"14,200",750,5.58,"600,899","13,450","14,800","13,400","13,067","46,329",0.28204796132012344
65,066910,5.93,손오공,"1,965",25,1.26,"306,348","1,980","1,985","1,855","37,428","36,832",1.0161815812337098
66,039840,5.85,디오,"20,800",950,4.79,"99,426","19,850","20,800","19,650","8,398","15,739",0.5335790075608361
67,042520,5.83,한스바이오메드,"10,900",500,4.81,"58,668","10,400","11,100","10,300","8,599","12,859",0.6687145190139202
68,074430,5.82,아미노로직스,"1,910",30,1.60,"350,922","1,895","1,925","1,805","30,553","94,982",0.32167147459518647
69,045510,5.78,정원엔시스,"1,465",75,5.40,"447,210","1,390","1,550","1,385","17,332","9,785",1.771282575370465
70,133750,5.74,메가엠디,"3,040",115,3.93,"1,627,207","2,975","3,085","2,875","21,723","81,332",0.2670904441056411
71,110020,5.73,전진바이오팜,"3,505",35,0.99,"11,466","3,540","3,540","3,315","8,803","4,018",2.1908909905425586
72,089140,5.67,넥스턴바이오,"2,145",95,4.63,"7,732,673","2,050","2,320","2,030","157,947","76,020",2.077703235990529
73,289010,5.61,아이스크림에듀,"4,610",250,5.73,"364,115","4,375","4,645","4,365","5,614","7,588",0.7398523985239852
74,072770,5.59,율호,"1,700",50,3.03,"485,917","1,660","1,700","1,610","75,464","125,502",0.6012971904830202
75,063080,5.58,컴투스홀딩스,"45,400","2,450",5.70,"176,297","43,000","46,150","43,000","9,133","3,795",2.4065876152832675
76,389500,5.54,에스비비테크,"22,850","1,150",5.30,"633,336","21,700","23,500","21,650","17,006","14,907",1.140806332595425
77,200710,5.45,에이디테크놀로지,"14,500",750,5.45,"425,658","13,750","15,150","13,750","38,017","25,832",1.4717017652524
78,405000,5.40,플라즈맵,"6,440",290,4.72,"936,672","6,150","6,620","6,110","20,777","10,213",2.0343679624008617
79,204620,5.37,글로벌텍스프리,"3,240",140,4.52,"510,974","3,125","3,270","3,075","19,109","48,962",0.39028225971161307
80,123750,5.30,알톤스포츠,"4,665",165,3.67,"240,138","4,520","4,685","4,430","11,515","47,334",0.2432712215320911
81,131220,5.29,대한과학,"7,160",0,0.00,"21,968","7,160","7,250","6,800","2,352","3,812",0.6169989506820567
82,205100,5.22,엑셈,"4,130",185,4.69,"2,599,215","3,925","4,300","3,925","54,835","17,271",3.1749753922760697
83,095660,5.17,네오위즈,"39,650","1,700",4.48,"571,693","38,100","39,750","37,700","9,047","20,890",0.4330780277644806
84,276040,5.13,스코넥,"14,350",350,2.50,"156,448","14,000","14,350","13,650","17,645","66,431",0.2656139452966236
85,096040,5.13,이트론,164,8,5.13,"86,259,171",156,179,156,"3,929,811","1,074,014",3.658994203055081
86,215600,5.10,신라젠,"7,010",190,2.79,"4,725,758","6,690","7,500","6,670","105,728","18,324",5.769919231608819
87,263720,5.09,디앤씨미디어,"27,850","1,150",4.31,"791,633","27,050","28,550","26,500","15,150","4,418",3.4291534631054774
88,037230,5.08,한국팩키지,"2,790",60,2.20,"513,513","2,700","2,965","2,655","30,471","13,094",2.3270963800213837
89,311390,5.05,네오크레마,"8,950",430,5.05,"93,565","8,520","8,990","8,520","2,006","10,769",0.18627542018757545
90,336570,5.04,원텍,"4,375",150,3.55,"1,157,622","4,205","4,375","4,165","39,936","43,713",0.9135954979068012
91,408920,5.01,에스케이증권7호스팩,"3,355",95,2.91,"317,284","3,210","3,590","3,195","21,422","54,985",0.3895971628625989
92,192410,5.00,휴림네트웍스,840,8,0.94,"299,863",857,857,800,"21,148","58,540",0.36125725999316705
93,041520,4.95,이라이콤,"5,300",260,5.16,"1,394,706","5,050","6,180","5,050","24,843","12,317",2.016968417634164
94,099390,4.94,브레인즈컴퍼니,"7,860",390,5.22,"764,499","7,490","8,770","7,490","12,831","4,015",3.1957658779576588
95,206400,4.93,베노홀딩스,"2,660",100,3.91,"55,871","2,570","2,670","2,535","4,524","20,829",0.21719717701281865
96,304100,4.87,솔트룩스,"20,450","1,000",5.14,"3,459,019","19,750","21,700","19,500","33,388","46,264",0.7216842469306588
97,294090,4.85,이오플로우,"16,200",350,2.21,"98,571","15,950","16,300","15,450","25,458","18,994",1.340317995156365
98,078160,4.84,메디포스트,"15,150",650,4.48,"121,173","14,500","15,250","14,450","7,547","19,866",0.3798952984999497
99,024940,4.82,PN풍년,"8,260",130,1.60,"1,189,603","7,990","8,780","7,880","23,601","9,191",2.5678381024915677
