,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
49,010170,2.41,대한광통신,"2,765",110,4.14,"594,755","2,750","2,790","2,700","4,447","9,797",0.4539144636113096
50,222810,2.40,세토피아,"1,280",25,1.99,"137,044","1,250","1,300","1,250","8,395","21,692",0.3870090355891573
51,322180,2.38,티라유텍,"10,750",200,1.90,"9,404","10,500","10,750","10,500",152,650,0.23384615384615384
52,037950,2.23,엘컴텍,"1,375",45,3.38,"598,686","1,355","1,380","1,345","58,106","19,423",2.99160788755599
53,303530,2.22,이노뎁,"13,800",550,4.15,"20,850","13,550","13,900","13,500",79,263,0.30038022813688214
54,045970,2.22,코아시아,"5,520",140,2.60,"13,371","5,400","5,540","5,400","2,910",172,16.91860465116279
55,168330,2.07,내츄럴엔도텍,"3,445",70,2.07,102,"3,375","3,445","3,375",19,25,0.76
56,220260,2.04,켐트로스,"8,000",260,3.36,"57,525","7,850","8,020","7,840",412,61,6.754098360655738
57,019540,2.01,일지테크,"3,040",15,0.50,"6,261","3,025","3,040","2,980",502,3,167.33333333333334
58,027360,1.97,아주IB투자,"2,590",30,1.17,"19,846","2,560","2,595","2,540",153,107,1.4299065420560748
59,101730,1.96,위메이드맥스,"10,400",250,2.46,"56,809","10,300","10,500","10,200",280,"2,144",0.13059701492537312
60,263690,1.95,디알젬,"10,450",100,0.95,"2,504","10,500","10,550","10,250",731,94,7.776595744680851
61,303030,1.95,지니틱스,"1,565",40,2.62,"82,588","1,535","1,580","1,535","2,790",490,5.6938775510204085
62,148150,1.92,세경하이테크,"13,300",200,1.53,"4,611","13,150","13,350","13,050",353,842,0.4192399049881235
63,049180,1.91,셀루메드,"5,340",100,1.91,"53,389","5,270","5,340","5,240","1,872",535,3.499065420560748
64,237750,1.91,피앤씨테크,"5,860",40,0.69,"41,127","5,810","5,860","5,750",448,378,1.1851851851851851
65,115610,1.86,이미지스,"1,920",35,1.86,"5,306","1,885","1,925","1,885","2,001",294,6.8061224489795915
66,019210,1.86,와이지원,"6,580",10,0.15,"6,014","6,650","6,650","6,460",142,94,1.5106382978723405
67,262840,1.85,아이퀘스트,"7,150",150,2.14,267,"7,020","7,160","7,020",249,39,6.384615384615385
68,377330,1.84,이지트로닉스,"11,050",100,0.91,"3,866","10,950","11,050","10,850","1,900",16,118.75
69,060850,1.84,영림원소프트랩,"9,950",190,1.95,"7,277","9,770","9,970","9,770",456,275,1.6581818181818182
70,344050,1.84,신영스팩6호,"3,875",20,0.51,"25,688","3,860","3,900","3,805",193,4,48.25
71,200710,1.82,에이디테크놀로지,"14,000",250,1.82,"10,320","13,750","14,050","13,750",974,"1,048",0.9293893129770993
72,089890,1.82,코세스,"11,200",250,2.28,"96,704","11,000","11,250","11,000","6,747","1,012",6.66699604743083
73,03481K,1.82,해성산업1우,"13,950",300,2.20,"1,495","13,700","13,950","13,700",103,325,0.3169230769230769
74,066360,1.81,체리부로,"1,125",15,1.32,373,"1,105","1,135","1,105",524,"1,084",0.4833948339483395
75,389260,1.79,대명에너지,"22,750",50,0.22,"61,632","22,350","22,950","22,350","2,090","1,722",1.213704994192799
76,304100,1.79,솔트룩스,"19,850",400,2.06,"188,539","19,750","19,900","19,500","7,854","3,311",2.372093023255814
77,347770,1.77,핌스,"11,500",200,1.77,"10,970","11,300","11,500","11,300",323,57,5.666666666666667
78,154040,1.75,솔루에타,"2,900",10,0.34,"1,604","2,885","2,900","2,850",98,"5,785",0.01694036300777874
79,217270,1.74,넵튠,"11,700",350,3.08,"31,176","11,550","12,100","11,500",298,823,0.362089914945322
80,246690,1.74,TS인베스트먼트,"1,750",45,2.64,"54,348","1,725","1,760","1,720","4,799","1,119",4.288650580875782
81,174880,1.74,장원테크,875,15,1.74,"23,768",862,887,860,"5,602",800,7.0025
82,051500,1.70,CJ프레시웨이,"32,850","1,100",3.46,"17,090","32,300","33,200","32,300","2,210",132,16.742424242424242
83,053450,1.68,세코닉스,"6,070",10,0.16,"7,769","6,130","6,130","5,970",377,"2,459",0.15331435542903618
84,380320,1.68,삼성머스트스팩5호,"3,325",5,0.15,"2,466","3,315","3,375","3,270","1,155",170,6.794117647058823
85,095910,1.63,에스에너지,"3,425",85,2.54,"42,658","3,370","3,450","3,370","1,618","2,982",0.5425888665325285
86,189330,1.63,씨이랩,"15,550",0,0.00,"12,875","15,750","15,750","15,300",160,"3,378",0.047365304914150384
87,205500,1.60,액션스퀘어,"3,180",150,4.50,"38,583","3,300","3,300","3,130",58,109,0.5321100917431193
88,078340,1.57,컴투스,"64,600","1,500",2.38,"35,541","63,700","64,900","63,600",238,268,0.8880597014925373
89,099220,1.49,SDN,"2,045",50,2.51,"324,340","2,015","2,055","2,015","53,964",94,574.0851063829788
90,162300,1.37,신스틸,"8,130",50,0.62,"63,558","8,120","8,200","8,020","1,440",741,1.94331983805668
91,094480,1.30,갤럭시아머니트리,"4,660",130,2.87,"95,086","4,610","4,790","4,600",371,46,8.065217391304348
92,019990,1.27,에너토크,"12,000",100,0.83,"262,502","12,100","12,250","11,850","9,512","9,092",1.0461944566652002
93,199800,1.26,툴젠,"56,300","1,900",3.49,"4,412","56,000","57,000","55,600",9,71,0.1267605633802817
94,123420,1.14,위메이드플레이,"13,300",150,1.14,"18,877","13,200","13,600","13,150",30,897,0.033444816053511704
95,396300,1.05,세아메카닉스,"4,810",95,2.01,"43,137","4,785","4,870","4,760","4,193",543,7.721915285451197
96,403870,1.05,HPSP,"58,000",100,0.17,"82,457","57,400","59,800","57,400","3,708",78,47.53846153846154
97,064260,0.93,다날,"5,430",90,1.69,"270,144","5,380","5,510","5,380","8,809","2,577",3.418315871168025
98,082660,0.92,코스나인,767,36,4.92,"394,313",760,780,760,"15,394","16,467",0.9348393757211393
99,018680,0.64,서울제약,"4,730",50,1.05,"6,262","4,800","4,805","4,700","1,693",215,7.874418604651162
