,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
77,115530,씨엔플러스,583,20,3.32,"2,131,475",613,615,579,"141,506","45,607",3.1027254588111473
78,256630,포인트엔지니어링,"2,255",90,4.16,"2,116,580","2,180","2,500","2,180","24,124","20,536",1.174717569146864
79,376180,피코그램,"6,500",110,1.72,"2,089,902","6,440","6,930","6,350","48,695","19,515",2.4952600563668974
80,067000,조이시티,"4,975",95,1.95,"2,089,661","4,860","5,080","4,830","49,597","43,698",1.1349947366012174
81,037950,엘컴텍,"1,345",15,1.13,"2,072,870","1,355","1,380","1,330","224,542","206,052",1.0897346300933746
82,217480,에스디생명공학,"1,400",155,12.45,"2,071,098","1,250","1,425","1,245","75,255","120,959",0.6221529609206425
83,037440,희림,"10,550","1,150",9.83,"2,057,280","11,300","11,400","10,550","273,993","147,443",1.858297782872025
84,293490,카카오게임즈,"48,050","3,750",8.47,"2,042,019","44,900","48,250","44,850","16,653","58,267",0.28580500111555424
85,255220,SG,"1,245",0,0.00,"2,029,728","1,245","1,410","1,235","116,279","59,582",1.9515793360410862
86,288980,모아데이타,"2,885",50,1.70,"1,895,423","2,920","2,920","2,820","273,285","81,124",3.3687318179576944
87,133750,메가엠디,"2,985",60,2.05,"1,893,446","2,975","3,085","2,875","41,983","75,034",0.5595196844097342
88,900120,씨케이에이치,212,1,0.47,"1,880,127",212,214,210,"1,200,823","578,235",2.0767041081913065
89,168360,펨트론,"6,790",410,6.43,"1,823,037","6,500","7,320","6,490","28,901","11,541",2.5042024088033967
90,016790,카나리아바이오,"14,700",200,1.38,"1,800,554","14,550","15,400","14,500","105,358","132,006",0.7981303880126661
91,380540,옵티코어,"2,655",10,0.38,"1,740,419","2,610","2,660","2,560","100,646","171,513",0.5868126614309119
92,230980,에이트원,835,28,3.47,"1,730,660",809,847,809,"32,031","105,527",0.30353369279899933
93,066410,버킷스튜디오,"1,645",30,1.86,"1,725,190","1,635","1,660","1,620","267,806","408,714",0.6552405838801705
94,060230,소니드,"4,175",165,3.80,"1,721,377","4,235","4,265","4,020","25,574","48,784",0.5242292554936044
95,270520,지엔원에너지,"4,225",80,1.86,"1,689,164","4,330","4,345","4,170","47,878","35,328",1.3552423007246377
96,134580,탑코미디어,"5,290",500,10.44,"1,679,974","4,820","5,450","4,710","39,475","37,749",1.0457230655116692
97,041460,한국전자인증,"5,310",190,3.71,"1,678,417","5,120","5,580","5,120","56,289","46,194",1.2185348746590465
98,030350,드래곤플라이,821,5,0.61,"1,644,481",825,834,810,"111,206","65,721",1.6920923296967483
99,900110,이스트아시아홀딩스,179,1,0.56,"1,576,748",180,181,176,"1,464,966","1,441,088",1.0165694253230892
