,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
79,051160,지어소프트,"11,950",50,0.42,"1,149,133","11,950","12,150","11,500","109,653","176,319",0.621901213142089
80,298870,다올인베스트먼트,"3,545",10,0.28,"1,146,122","3,550","3,600","3,505","78,237","57,644",1.3572444660328915
81,026040,제이에스티나,"3,410",40,1.16,"1,143,705","3,450","3,645","3,340","24,173","19,551",1.2364073448928443
82,230980,에이트원,838,31,3.84,"1,118,441",809,845,809,"60,701","87,418",0.6943764442105744
83,096040,이트론,158,2,1.28,"1,105,474",156,159,156,"1,319,708","1,981,850",0.6658970154148901
84,031310,아이즈비전,"3,110",40,1.30,"1,082,030","3,100","3,255","3,070","48,944","14,013",3.492756725897381
85,900110,이스트아시아홀딩스,179,1,0.56,"1,054,715",180,181,176,"1,431,870","1,466,418",0.9764405510570656
86,112040,위메이드,"37,900","2,450",6.91,"1,026,214","36,100","38,000","36,000","7,086","51,589",0.13735486247068174
87,236810,엔비티,"6,410",260,4.23,"1,021,781","6,140","6,580","6,070","43,501","16,026",2.714401597404218
88,045390,대아티아이,"3,410",25,0.73,"1,016,486","3,415","3,445","3,400","233,156","54,470",4.280447953001652
89,333050,모코엠시스,"1,675",45,2.76,"1,014,535","1,650","1,720","1,620","78,668","15,936",4.936495983935743
90,060260,뉴보텍,858,18,2.14,"1,012,074",865,917,853,"29,179","16,515",1.7668180442022403
91,377480,마인즈랩,"20,000",400,2.04,"1,007,326","19,350","21,250","19,350","26,316","9,495",2.7715639810426542
92,030350,드래곤플라이,826,0,0.00,"992,526",825,834,810,"31,063","13,186",2.3557561049598057
93,131400,이브이첨단소재,"1,890",30,1.56,"987,861","1,935","1,980","1,870","133,014","35,251",3.773339763410967
94,380540,옵티코어,"2,585",80,3.00,"987,787","2,610","2,635","2,560","171,617","91,294",1.879827809056455
95,065420,에스아이리소스,492,8,1.60,"964,482",498,505,487,"213,108","93,278",2.2846544737237076
96,099220,SDN,"2,005",10,0.50,"936,641","2,015","2,055","2,000","170,149","129,431",1.314592331048976
97,019550,SBI인베스트먼트,"1,195",20,1.70,"933,748","1,180","1,205","1,170","215,041","550,860",0.3903732345786588
98,083650,비에이치아이,"7,200",410,5.39,"928,045","7,550","7,660","7,160","83,305","28,945",2.8780445672827777
99,063440,SM Life Design,"2,555",40,1.59,"925,987","2,535","2,590","2,520","121,060","76,516",1.5821527523655183
