,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
17,091590,남화토건,"9,870",430,4.17,"133,400","10,050","10,100","9,830","19,048","5,982",3.1842193246405883
18,019990,에너토크,"11,600",500,4.13,"895,176","12,100","12,250","11,450","97,335","50,694",1.920049710024855
19,189860,서전기전,"6,530",270,3.97,"294,071","7,000","7,000","6,450","20,983","11,720",1.790358361774744
20,151910,SBW생명과학,823,33,3.86,"1,450,407",843,849,820,"91,530","41,425",2.2095353047676523
21,017250,인터엠,"1,425",55,3.72,"77,410","1,480","1,480","1,410","12,124","23,903",0.5072166673639292
22,078350,한양디지텍,"13,250",500,3.64,"70,805","13,850","13,900","13,100","18,644","9,855",1.8918315575849822
23,046120,오르비텍,"4,880",180,3.56,"674,003","5,130","5,160","4,660","31,546","6,976",4.522075688073395
24,195990,에이비프로바이오,463,17,3.54,"663,023",478,484,457,"190,571","21,884",8.708234326448547
25,263800,데이타솔루션,"6,390",230,3.47,"775,284","6,430","6,540","6,320","53,384","16,137",3.308173762161492
26,050960,수산아이앤티,"14,650",500,3.30,"287,954","15,300","15,400","14,600","37,980","13,218",2.873354516568316
27,115450,HLB테라퓨틱스,"13,300",450,3.27,"450,228","13,450","13,750","12,900","97,478","36,393",2.6784821256835105
28,078940,코드네이처,"1,195",40,3.24,"191,827","1,240","1,245","1,180","72,895","40,914",1.7816639781004058
29,380540,옵티코어,"2,580",85,3.19,"957,534","2,610","2,635","2,560","168,834","110,412",1.5291272687751332
30,042370,비츠로테크,"7,220",230,3.09,"284,340","7,450","7,500","7,120","44,765","7,265",6.161734342739161
31,187420,제노포커스,"6,470",200,3.00,"43,878","6,650","6,690","6,450","14,277","1,435",9.949128919860627
32,041590,플래스크,"1,140",35,2.98,"257,395","1,170","1,175","1,130","132,993","85,389",1.5574956961669535
33,148250,알엔투테크놀로지,"9,600",290,2.93,"19,933","9,790","9,790","9,510","9,850","2,956",3.332205683355886
34,142760,비엘,"4,415",130,2.86,"573,832","4,470","4,555","4,400","12,457","2,541",4.902400629673357
35,115530,씨엔플러스,586,17,2.82,"1,282,331",613,615,581,"118,545","57,184",2.07304490766648
36,110020,전진바이오팜,"3,440",100,2.82,"6,993","3,540","3,540","3,315","3,118","2,538",1.2285263987391648
37,048870,시너지이노베이션,"3,000",85,2.76,"238,270","3,005","3,030","2,940","33,255","7,176",4.634197324414716
38,321550,티움바이오,"10,650",300,2.74,"43,873","10,950","10,950","10,650","18,368","7,952",2.3098591549295775
39,222110,팬젠,"7,180",200,2.71,"11,364","7,360","7,370","7,080","2,194","1,095",2.00365296803653
40,388050,지투파워,"9,100",250,2.67,"3,353,818","9,690","9,720","8,960","72,446","20,438",3.5446716899892357
41,031860,엔에스엔,772,21,2.65,"219,154",791,791,766,"96,389","34,256",2.8137844465203177
42,114450,KPX생명과학,"5,170",140,2.64,"236,601","5,270","5,300","5,110","68,474","15,279",4.481576019372995
43,032190,다우데이타,"40,650","1,100",2.63,"241,612","42,000","42,350","40,250","6,058","2,282",2.6546888694127957
44,290720,푸드나무,"11,100",300,2.63,"13,071","11,550","11,550","11,000","11,260","5,050",2.22970297029703
45,217730,강스템바이오텍,"3,000",80,2.60,"89,636","3,075","3,075","2,970","17,778","10,971",1.6204539239814055
46,288980,모아데이타,"2,860",75,2.56,"1,336,602","2,920","2,920","2,820","201,751","61,866",3.2610965635405553
47,183490,엔지켐생명과학,"1,720",45,2.55,"239,040","1,760","1,760","1,700","116,162","21,455",5.414215800512701
48,073640,테라사이언스,"2,305",60,2.54,"3,739,224","2,400","2,460","2,250","126,412","51,724",2.4439718505916015
49,246960,이노테라피,"8,700",220,2.47,"3,704","9,000","9,000","8,700",607,"1,971",0.30796549974632165
50,251120,바이오에프디엔씨,"18,400",450,2.39,"6,452","18,850","18,900","18,300","1,528","1,188",1.2861952861952861
51,300080,플리토,"22,700",550,2.37,"321,264","23,300","25,200","22,650","9,856","2,295",4.294553376906318
52,066790,씨씨에스,620,15,2.36,"68,215",635,645,606,"12,319","15,701",0.7845997070250302
53,376930,노을,"7,850",190,2.36,"198,483","7,980","7,980","7,710","22,310","4,119",5.416363194950231
54,079190,케스피온,"1,050",25,2.33,"69,497","1,075","1,075","1,045","54,895","104,068",0.5274916400814852
55,317850,대모,"12,600",300,2.33,"184,453","12,700","12,800","12,500","77,675","25,084",3.0965954393238717
56,083470,이엠앤아이,"5,860",140,2.33,"93,727","6,010","6,140","5,840","8,223","10,188",0.8071260306242638
57,019540,일지테크,"2,955",70,2.31,"31,890","3,025","3,075","2,955","2,003","4,081",0.4908110757167361
58,015710,코콤,"8,060",190,2.30,"826,622","8,250","8,350","8,010","37,300","8,641",4.3166300196736485
59,054930,유신,"34,250",800,2.28,"43,799","34,750","34,800","33,850","6,497","2,208",2.942481884057971
60,311320,지오엘리먼트,"10,750",250,2.27,"22,009","11,200","11,200","10,750","12,467","12,367",1.008086035416835
61,297890,HB솔루션,"12,950",300,2.26,"18,654","13,250","13,400","12,850","11,574","4,427",2.614411565394172
62,089150,케이씨티,"3,485",80,2.24,"85,180","3,565","3,565","3,480","13,263","4,138",3.205171580473659
63,221840,하이즈항공,"3,275",75,2.24,"62,189","3,410","3,415","3,275","11,673","8,300",1.4063855421686746
64,050860,아세아텍,"2,840",65,2.24,"447,775","2,930","2,930","2,775","67,764","13,638",4.968763748350198
65,065420,에스아이리소스,489,11,2.20,"877,354",498,505,487,"195,884","82,398",2.3772907109395858
66,114190,강원에너지,"8,430",190,2.20,"239,736","8,650","8,680","8,360","33,810","3,393",9.964633068081344
67,123860,아나패스,"18,100",400,2.16,"46,176","18,500","18,550","17,950","8,361","7,106",1.1766113143822121
68,246720,아스타,"3,710",80,2.11,"16,500","3,825","3,830","3,665","4,364","2,559",1.7053536537710043
69,058110,멕아이씨에스,"6,070",130,2.10,"228,079","6,170","6,170","6,010","46,135","10,635",4.3380347907851435
70,348350,위드텍,"11,700",250,2.09,"12,242","11,850","11,900","11,550","13,864","2,758",5.026831036983321
71,238200,비피도,"8,890",190,2.09,"20,969","9,090","9,090","8,890","5,076","2,415",2.101863354037267
72,333430,일승,"3,300",70,2.08,"54,152","3,340","3,355","3,260","10,917","10,519",1.037836296225877
73,426670,대신밸런스제12호스팩,"2,360",50,2.07,"182,376","2,375","2,400","2,340","60,084","46,121",1.3027471217016109
74,036180,지더블유바이텍,663,14,2.07,"81,472",680,680,659,"36,031","32,790",1.098841110094541
75,036120,SCI평가정보,"3,805",80,2.06,"319,449","3,865","3,890","3,770","79,538","10,894",7.301083165044979
76,310870,디와이씨,"1,670",35,2.05,"12,079","1,705","1,705","1,650","7,080","5,373",1.3176996091568955
77,226400,오스테오닉,"3,100",65,2.05,"26,367","3,165","3,165","3,085","8,541","4,160",2.053125
78,171120,라이온켐텍,"7,330",150,2.01,"7,447","7,520","7,590","7,320","5,037","2,366",2.128909551986475
79,084180,수성샐바시온,"1,460",30,2.01,"637,217","1,490","1,510","1,455","223,880","79,554",2.8141891042562284
80,054220,비츠로시스,891,18,1.98,"193,550",909,909,881,"25,928","33,530",0.7732776617954071
81,314130,지놈앤컴퍼니,"17,450",350,1.97,"16,417","17,800","17,850","17,350","6,439","5,810",1.108261617900172
82,290670,대보마그네틱,"65,200","1,300",1.95,"41,650","66,600","66,600","64,600","6,910","2,250",3.071111111111111
83,083660,CSA 코스믹,"1,010",20,1.94,"10,340","1,030","1,045","1,005","9,292","41,838",0.22209474640279173
84,950200,소마젠,"7,710",150,1.91,"100,873","7,790","7,930","7,670","10,224","3,413",2.995605039554644
85,078860,아이오케이,462,9,1.91,"512,910",471,471,456,"89,236","78,297",1.1397116109174041
86,014620,성광벤드,"12,850",250,1.91,"105,238","13,050","13,100","12,800","59,934","21,485",2.7895741214801024
87,241790,오션브릿지,"12,950",250,1.89,"19,505","13,400","13,400","12,950","7,610","11,215",0.6785555060187249
88,066620,국보디자인,"16,200",300,1.82,"7,100","16,500","16,600","16,050","3,472","1,626",2.13530135301353
89,051980,중앙디앤엠,"1,355",25,1.81,"392,836","1,380","1,385","1,330","135,749","52,101",2.605497015412372
90,205500,액션스퀘어,"3,270",60,1.80,"98,872","3,300","3,300","3,130","17,348","11,791",1.471291663132898
91,115480,씨유메디칼,"1,365",25,1.80,"208,563","1,390","1,395","1,365","152,346","106,269",1.4335883465544985
92,272110,케이엔제이,"13,700",250,1.79,"16,426","14,100","14,100","13,600","32,435","11,019",2.9435520464651965
93,110990,디아이티,"6,030",110,1.79,"13,151","6,140","6,140","5,940","10,113",939,10.76996805111821
94,090410,덕신하우징,"1,925",35,1.79,"423,381","1,955","1,960","1,915","122,759","73,720",1.6652061855670104
95,251370,와이엠티,"13,900",250,1.77,"24,236","14,300","14,300","13,800","15,866","3,119",5.086886822699583
96,036030,케이티알파,"6,120",110,1.77,"188,048","6,250","6,270","6,100","28,405","19,808",1.4340165589660743
97,006140,피제이전자,"8,400",150,1.75,"258,350","8,570","8,640","8,370","19,794","10,790",1.8344763670064874
98,101330,모베이스,"3,400",60,1.73,"33,509","3,435","3,435","3,390","10,994","7,094",1.5497603608683395
99,054940,엑사이엔씨,"1,505",25,1.63,"54,085","1,530","1,535","1,500","21,493","27,816",0.7726847857348289
