,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
24,032190,다우데이타,"40,100","1,650",3.95,"426,551","42,000","42,350","39,800","26,864","4,330",6.204157043879907
25,036180,지더블유바이텍,651,26,3.84,"343,726",680,680,644,"15,062","2,163",6.963476652797041
26,041590,플래스크,"1,130",45,3.83,"409,909","1,170","1,175","1,125","121,036","123,230",0.9821958938570153
27,206640,바디텍메드,"12,550",500,3.83,"539,295","12,900","12,950","12,300","174,438","90,169",1.9345673124909892
28,042370,비츠로테크,"7,170",280,3.76,"364,585","7,450","7,500","7,120","34,776","5,736",6.062761506276151
29,195990,에이비프로바이오,462,18,3.75,"907,652",478,484,457,"211,986","44,881",4.723290479267396
30,142760,비엘,"4,375",170,3.74,"703,987","4,470","4,555","4,365","21,665","7,423",2.9186312811531727
31,007390,네이처셀,"15,500",600,3.73,"767,090","16,100","16,300","14,800","43,696","21,440",2.0380597014925375
32,115450,HLB테라퓨틱스,"13,250",500,3.64,"606,653","13,450","13,750","12,900","93,573","63,114",1.48260290902177
33,273640,와이엠텍,"19,300",700,3.50,"89,291","20,200","20,200","19,300","17,352","3,904",4.444672131147541
34,093320,케이아이엔엑스,"58,900","2,100",3.44,"34,905","61,300","62,700","58,700","4,805",351,13.68945868945869
35,388050,지투파워,"9,040",310,3.32,"3,644,470","9,690","9,720","8,960","72,658","56,925",1.276381203337725
36,054220,비츠로시스,879,30,3.30,"359,525",909,909,879,"64,844","16,673",3.88916211839501
37,078350,한양디지텍,"13,300",450,3.27,"103,744","13,850","13,900","13,100","24,018","10,234",2.3468829392222004
38,154040,솔루에타,"2,815",95,3.26,"24,542","2,885","2,910","2,780","8,474","4,664",1.8168953687821612
39,048870,시너지이노베이션,"2,985",100,3.24,"352,888","3,005","3,030","2,940","64,782","16,415",3.9465123362777947
40,246720,아스타,"3,670",120,3.17,"31,767","3,825","3,830","3,645","9,292","1,265",7.345454545454546
41,091590,남화토건,"9,980",320,3.11,"323,206","10,050","10,350","9,830","8,300","42,141",0.196957832040056
42,217730,강스템바이오텍,"2,985",95,3.08,"124,050","3,075","3,075","2,970","29,028","4,585",6.331079607415485
43,043710,서울리거,852,27,3.07,"160,785",879,880,840,"5,746","12,830",0.44785658612626655
44,054930,유신,"34,000","1,050",3.00,"60,064","34,750","34,800","33,850","9,762","2,723",3.5850165258905617
45,131400,이브이첨단소재,"1,865",55,2.86,"1,377,711","1,935","1,980","1,855","153,368","46,380",3.306770159551531
46,221840,하이즈항공,"3,255",95,2.84,"98,989","3,410","3,415","3,240","22,971","19,753",1.162911962739837
47,114450,KPX생명과학,"5,160",150,2.82,"317,827","5,270","5,300","5,110","72,592","25,876",2.8053795022414594
48,014970,삼륭물산,"5,240",150,2.78,"135,207","5,400","5,420","5,190","28,827","3,290",8.762006079027355
49,058110,멕아이씨에스,"6,030",170,2.74,"342,926","6,170","6,170","6,010","53,669","23,121",2.321223130487436
50,321550,티움바이오,"10,650",300,2.74,"65,613","10,950","10,950","10,650","29,416","8,317",3.536852230371528
51,288980,모아데이타,"2,855",80,2.73,"1,691,564","2,920","2,920","2,820","263,709","73,475",3.589098332766247
52,263800,데이타솔루션,"6,440",180,2.72,"935,730","6,430","6,540","6,320","30,424","27,862",1.0919531979039552
53,066790,씨씨에스,618,17,2.68,"81,156",635,645,606,"23,299","18,866",1.2349729672426588
54,148250,알엔투테크놀로지,"9,630",260,2.63,"22,298","9,790","9,790","9,510","10,403","3,040",3.4220394736842104
55,006920,모헨즈,"3,885",105,2.63,"11,252","3,990","4,010","3,885","1,727","12,013",0.14376092566386414
56,050860,아세아텍,"2,830",75,2.58,"615,955","2,930","2,930","2,775","48,165","20,434",2.3571009102476266
57,183490,엔지켐생명과학,"1,720",45,2.55,"304,371","1,760","1,760","1,700","123,546","24,613",5.019542518181449
58,238200,비피도,"8,850",230,2.53,"41,850","9,090","9,090","8,800","5,833","2,612",2.2331546707503827
59,115480,씨유메디칼,"1,355",35,2.52,"407,143","1,390","1,395","1,355","193,726","72,506",2.6718616390367695
60,272110,케이엔제이,"13,600",350,2.51,"26,263","14,100","14,100","13,550","39,007","14,123",2.761948594491255
61,115530,씨엔플러스,588,15,2.49,"2,034,052",613,615,579,"126,781","23,529",5.388286795018913
62,106520,노블엠앤비,"1,975",50,2.47,"305,758","2,040","2,065","1,960","66,415","19,943",3.3302411873840447
63,053450,세코닉스,"5,930",150,2.47,"125,909","6,130","6,290","5,920","10,516","10,692",0.9835390946502057
64,251370,와이엠티,"13,800",350,2.47,"46,013","14,300","14,300","13,800","16,803","4,908",3.42359413202934
65,216050,인크로스,"13,850",350,2.46,"40,558","14,100","14,300","13,800","12,526","6,125",2.045061224489796
66,026040,제이에스티나,"3,365",85,2.46,"1,239,993","3,450","3,645","3,340","39,914","7,318",5.454222465154413
67,033100,제룡전기,"10,050",250,2.43,"316,402","10,300","10,700","10,000","43,944","20,804",2.112286098827149
68,251120,바이오에프디엔씨,"18,400",450,2.39,"10,527","18,850","18,900","18,300","3,334","3,040",1.0967105263157895
69,036890,진성티이씨,"12,450",300,2.35,"277,773","12,850","13,000","12,350","71,454","23,358",3.05908040071924
70,079190,케스피온,"1,050",25,2.33,"153,126","1,075","1,075","1,040","63,050","122,498",0.514702280853565
71,317850,대모,"12,600",300,2.33,"231,984","12,700","12,800","12,500","89,579","28,776",3.1129760911871003
72,032685,소프트센우,"19,700",450,2.23,911,"20,600","20,600","19,700",216,54,4.0
73,900290,GRT,"2,665",60,2.20,"104,093","2,720","2,725","2,665","32,271","17,061",1.891506945665553
74,036120,SCI평가정보,"3,800",85,2.19,"402,625","3,865","3,890","3,770","114,494","19,655",5.8251844314423815
75,083470,이엠앤아이,"5,870",130,2.17,"134,337","6,010","6,140","5,840","11,970","14,746",0.8117455581174556
76,123860,아나패스,"18,100",400,2.16,"61,339","18,500","18,550","17,950","14,109","9,045",1.5598673300165837
77,101400,엔시트론,728,16,2.15,"97,881",737,746,721,"38,154","9,045",4.218242122719735
78,053160,프리엠스,"6,820",150,2.15,"11,544","6,970","6,970","6,800","3,150","1,527",2.06286836935167
79,110020,전진바이오팜,"3,465",75,2.12,"10,865","3,540","3,540","3,315","8,776","3,640",2.410989010989011
80,290670,대보마그네틱,"65,100","1,400",2.11,"53,771","66,600","66,600","64,600","11,665","4,535",2.572216097023153
81,032790,비엔지티,"2,320",50,2.11,"82,348","2,370","2,405","2,290","12,656","6,706",1.8872651356993737
82,348350,위드텍,"11,700",250,2.09,"14,511","11,850","11,900","11,550","13,967","4,292",3.2541938490214353
83,005860,한일사료,"4,480",95,2.08,"751,506","4,590","4,610","4,460","41,563","17,917",2.319752190656918
84,426670,대신밸런스제12호스팩,"2,360",50,2.07,"264,312","2,375","2,400","2,340","66,137","44,949",1.4713786736078667
85,105330,케이엔더블유,"8,610",180,2.05,"41,374","8,790","8,790","8,310","4,030","1,205",3.3443983402489628
86,287410,제이시스메디칼,"8,230",170,2.02,"466,447","8,410","8,440","8,220","66,979","21,540",3.1095171773444754
87,246960,이노테라피,"8,740",180,2.02,"7,018","9,000","9,000","8,690","2,027",774,2.6188630490956073
88,122450,KX,"5,860",120,2.01,"34,952","5,940","5,950","5,820","10,109","2,810",3.597508896797153
89,066910,손오공,"1,950",40,2.01,"295,036","1,980","1,985","1,855","37,904","34,670",1.0932794923565041
90,122640,예스티,"7,340",150,2.00,"28,663","7,500","7,600","7,260","4,476","2,645",1.6922495274102078
91,143160,아이디스,"22,000",450,2.00,"11,386","22,450","22,450","21,950","12,398","3,852",3.2185877466251296
92,114190,강원에너지,"8,450",170,1.97,"279,653","8,650","8,680","8,360","32,989","7,457",4.423897009521255
93,314130,지놈앤컴퍼니,"17,450",350,1.97,"37,104","17,800","17,850","17,250","16,956","4,667",3.6331690593529036
94,110990,디아이티,"6,020",120,1.95,"15,765","6,140","6,140","5,940","5,952","2,454",2.4254278728606358
95,083660,CSA 코스믹,"1,010",20,1.94,"25,958","1,030","1,045",992,"10,100","27,527",0.36691248592291204
96,344050,신영스팩6호,"3,820",75,1.93,"277,208","3,860","3,990","3,800","22,084","8,013",2.7560214651191814
97,023460,CNH,"2,540",50,1.93,"20,474","2,600","2,600","2,505","8,259","9,272",0.890746333045729
98,043090,엑서지21,"1,870",35,1.84,"276,297","1,900","1,915","1,850","62,992","29,969",2.1019053021455503
99,010470,오리콤,"15,550",250,1.58,"304,288","15,400","15,550","14,950","39,394","17,299",2.2772414590438754
