,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
29,348340,뉴로메카,"19,000","1,800",10.47,"5,359,325","17,300","20,000","16,900","42,025","27,850",1.5089766606822261
30,014200,광림,"1,135",15,1.30,"5,288,221","1,145","1,160","1,120","831,359","519,144",1.6014034641640855
31,417840,저스템,"8,960",820,10.07,"5,267,070","8,160","9,910","8,110","22,393","6,902",3.244421906693712
32,220180,핸디소프트,"3,730",715,23.71,"5,094,146","3,010","3,915","3,000","16,560","25,246",0.6559454963162481
33,036090,위지트,754,28,3.86,"4,983,532",763,785,750,"180,237","42,826",4.208588240788306
34,073640,테라사이언스,"2,410",45,1.90,"4,940,668","2,400","2,460","2,250","43,124","255,584",0.1687273068736697
35,222420,쎄노텍,"2,010",45,2.29,"4,653,775","2,040","2,115","1,985","214,471","104,847",2.0455616278958866
36,215600,신라젠,"7,060",240,3.52,"4,604,037","6,690","7,500","6,670","116,385","25,608",4.544868791002812
37,337930,브랜드엑스코퍼레이션,"6,510",220,3.50,"4,484,091","6,800","7,400","6,510","15,033","4,386",3.4274965800273596
38,013720,CBI,399,4,0.99,"4,430,733",403,406,398,"502,688","503,881",0.997632377485954
39,010170,대한광통신,"2,905",250,9.42,"4,392,422","2,750","2,925","2,700","95,055","108,060",0.8796501943364797
40,296640,이노룰스,"12,300",950,8.37,"4,358,973","11,400","13,500","11,100","94,598","55,818",1.6947579633809882
41,108860,셀바스AI,"8,600",90,1.06,"4,272,722","8,570","9,060","8,450","60,476","21,689",2.7883258794780765
42,148780,비플라이소프트,"1,065",50,4.93,"4,206,189","1,010","1,150",993,"245,249","223,333",1.0981314897484922
43,109610,에스와이,"4,065",40,0.97,"4,146,939","4,200","4,250","4,055","135,772","22,692",5.983254010223868
44,076080,웰크론한텍,"5,370",190,3.67,"3,990,028","5,230","5,460","5,200","136,312","129,991",1.0486264433691563
45,394280,오픈엣지테크놀로지,"11,200",300,2.75,"3,907,208","10,950","11,700","10,800","198,698","191,838",1.0357593386086177
46,057030,YBM넷,"4,585",885,23.92,"3,895,107","3,760","4,660","3,725","7,997","2,912",2.7462225274725274
47,053290,NE능률,"6,070",630,11.58,"3,763,473","5,280","6,150","5,270","20,307","76,330",0.2660421852482641
48,388050,지투파워,"9,060",290,3.10,"3,695,593","9,690","9,720","8,960","88,791","80,589",1.101775676581171
49,204630,스튜디오산타클로스,"1,225",5,0.41,"3,643,479","1,225","1,255","1,195","610,113","382,030",1.5970290291338376
50,025320,시노펙스,"2,785",40,1.46,"3,604,983","2,780","2,945","2,755","235,229","80,189",2.933432266270935
51,291810,핀텔,"8,180",80,0.99,"3,529,517","8,030","8,630","7,900","24,455","8,087",3.0239891183380734
52,024810,이화전기,688,12,1.78,"3,524,921",680,720,667,"60,984","24,239",2.5159453772845413
53,267320,나인테크,"3,280",95,2.98,"3,479,711","3,345","3,530","3,260","87,356","39,643",2.203566833993391
54,304100,솔트룩스,"20,550","1,100",5.66,"3,452,196","19,750","21,700","19,500","42,980","36,946",1.163319439181508
55,298870,다올인베스트먼트,"3,565",10,0.28,"3,363,720","3,550","3,665","3,505","104,054","50,612",2.0559155931399666
57,054180,메디콕스,"2,245",245,9.84,"2,961,984","2,280","2,340","2,215","191,940","92,426",2.0766883777292104
58,336060,웨이버스,"1,775",20,1.14,"2,875,041","1,800","1,835","1,730","80,105","97,850",0.8186509964230966
59,317530,캐리소프트,"9,130",830,10.00,"2,840,486","8,360","9,450","8,230","18,211","6,601",2.758824420542342
60,204610,티쓰리,"1,810",60,3.43,"2,832,161","1,760","1,835","1,745","242,854","516,283",0.4703893019913497
61,086960,MDS테크,"2,495",10,0.40,"2,797,889","2,520","2,560","2,420","58,104","75,111",0.7735751088389184
62,277810,레인보우로보틱스,"57,100","2,400",4.39,"2,757,660","54,700","58,000","53,800","42,609","18,585",2.2926553672316383
63,357880,비트나인,"9,080",180,2.02,"2,743,039","8,840","9,720","8,830","15,715","8,063",1.9490264169663898
64,291230,엔피,"5,850",250,4.46,"2,642,024","5,600","6,040","5,500","76,426","32,908",2.322414002674122
65,900340,윙입푸드,"1,085",25,2.36,"2,640,439","1,060","1,140","1,055","332,105","237,453",1.398613620379612
66,065650,메디프론,"1,775",15,0.85,"2,636,558","1,775","1,850","1,710","183,810","115,091",1.5970840465370881
67,257720,실리콘투,"2,615",60,2.35,"2,630,237","2,560","2,650","2,555","146,991","159,417",0.922053482376409
68,151910,SBW생명과학,816,40,4.67,"2,601,097",843,849,815,"170,165","32,417",5.249251935712743
69,205100,엑셈,"4,135",190,4.82,"2,592,460","3,925","4,300","3,925","75,496","18,882",3.9983052642728523
70,900270,헝셩그룹,427,5,1.18,"2,502,420",423,432,420,"326,439","288,790",1.1303680875376572
71,339950,아이비김영,"2,295",120,5.52,"2,424,293","2,160","2,330","2,155","47,635","57,897",0.8227542014266715
72,335890,비올,"3,630",40,1.11,"2,350,020","3,585","3,655","3,535","111,102","81,906",1.3564574023881035
73,054920,한컴위드,"4,895",20,0.41,"2,140,808","4,915","5,140","4,865","57,272","6,009",9.531036778166085
74,101730,위메이드맥스,"11,300","1,150",11.33,"2,103,689","10,300","11,750","10,200","78,610","83,871",0.9372727164335706
75,256630,포인트엔지니어링,"2,255",90,4.16,"2,087,343","2,180","2,500","2,180","42,368","19,970",2.1215823735603405
76,115530,씨엔플러스,585,18,2.99,"2,071,368",613,615,579,"121,158","58,552",2.0692376007651316
77,376180,피코그램,"6,510",120,1.88,"2,069,207","6,440","6,930","6,350","40,396","20,927",1.9303292397381373
78,096350,대창솔루션,331,1,0.30,"2,066,405",337,343,330,"352,989","192,351",1.8351295288301075
79,067000,조이시티,"4,970",90,1.84,"2,048,005","4,860","5,080","4,830","54,792","104,062",0.5265322596144606
80,255220,SG,"1,240",5,0.40,"2,014,017","1,245","1,410","1,235","121,974","59,904",2.0361578525641026
81,037950,엘컴텍,"1,340",10,0.75,"2,007,621","1,355","1,380","1,335","302,356","229,550",1.3171683729035069
82,293490,카카오게임즈,"48,150","3,850",8.69,"1,969,943","44,900","48,250","44,850","7,937","77,423",0.1025147565968769
83,334970,프레스티지바이오로직스,"3,170",155,5.14,"1,921,381","3,070","3,375","2,995","24,628","14,487",1.700006902740388
84,037440,희림,"10,650","1,050",8.97,"1,918,194","11,300","11,400","10,600","272,900","151,078",1.8063516858841129
85,217480,에스디생명공학,"1,385",140,11.24,"1,901,909","1,250","1,425","1,245","62,851","98,121",0.6405458566463856
86,900120,씨케이에이치,213,2,0.95,"1,838,639",212,214,210,"1,187,917","644,414",1.8434065678275147
87,168360,펨트론,"6,730",350,5.49,"1,767,750","6,500","7,320","6,490","27,175","12,593",2.157944890018264
88,288980,모아데이타,"2,855",80,2.73,"1,730,951","2,920","2,920","2,820","257,145","85,239",3.0167528948016753
89,016790,카나리아바이오,"14,800",300,2.07,"1,729,699","14,550","15,400","14,500","114,171","122,344",0.933196560517884
90,230980,에이트원,836,29,3.59,"1,693,879",809,847,809,"66,951","156,607",0.42750962600650033
91,066410,버킷스튜디오,"1,640",25,1.55,"1,675,999","1,635","1,660","1,620","255,779","359,350",0.7117823848615555
92,041460,한국전자인증,"5,280",160,3.13,"1,648,602","5,120","5,580","5,120","66,860","31,664",2.111546235472461
93,270520,지엔원에너지,"4,240",65,1.51,"1,625,189","4,330","4,345","4,170","49,424","61,839",0.79923672763143
94,134580,탑코미디어,"5,260",470,9.81,"1,620,969","4,820","5,450","4,710","38,089","39,050",0.9753905249679897
95,060230,소니드,"4,145",195,4.49,"1,619,328","4,235","4,265","4,020","24,958","17,031",1.4654453643356233
96,900110,이스트아시아홀딩스,179,1,0.56,"1,565,082",180,181,176,"1,445,191","1,507,059",0.9589478580466989
97,380540,옵티코어,"2,635",30,1.13,"1,554,262","2,610","2,640","2,560","78,983","106,005",0.7450874958728362
98,030350,드래곤플라이,821,5,0.61,"1,538,320",825,834,810,"62,824","31,053",2.023121759572344
99,362320,청담글로벌,"10,750",400,3.86,"1,465,484","10,550","11,000","10,450","184,663","296,856",0.6220625488452314
