,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
41,328130,6.90,루닛,"34,850","2,550",7.89,"539,952","32,600","36,800","32,600","8,255","6,711",1.2300700342720905
42,052020,6.87,에스티큐브,"14,000",300,2.19,"544,901","13,550","14,350","13,100","25,635","81,207",0.31567475710222026
43,310200,6.73,애니플러스,"4,440",215,5.09,"924,764","4,225","4,460","4,160","24,804","32,125",0.7721089494163424
44,214260,6.68,라파스,"19,950","1,050",5.56,"266,138","19,200","21,950","18,700","5,544","2,403",2.3071161048689137
45,073640,6.67,테라사이언스,"2,400",35,1.48,"4,856,662","2,400","2,460","2,250","35,206","237,835",0.14802699350389975
46,128660,6.62,피제이메탈,"3,300",5,0.15,"73,267","3,275","3,350","3,095","19,240","26,050",0.7385796545105566
47,070590,6.55,한솔인티큐브,"1,790",90,5.29,"152,973","1,695","1,810","1,680","12,718","19,432",0.6544874433923425
48,419120,6.54,산돌,"13,850",750,5.73,"241,407","13,200","14,200","13,000","25,061","20,477",1.2238609171265322
49,179530,6.52,애드바이오텍,"4,495",265,6.26,"164,124","4,230","4,595","4,220","4,779","3,205",1.4911076443057723
50,080420,6.45,모다이노칩,"3,220",30,0.92,"52,827","3,270","3,270","3,025","12,862","8,514",1.5106882781301385
51,300080,6.40,플리토,"24,100",850,3.66,"609,338","23,300","25,500","22,650","4,763","5,235",0.9098376313276026
52,053290,6.26,NE능률,"5,600",160,2.94,"1,896,459","5,280","5,760","5,270","25,042","47,685",0.5251546607947992
53,016670,6.21,디모아,496,28,5.34,"585,834",518,522,467,"103,600","36,367",2.8487364918745017
54,099390,6.14,브레인즈컴퍼니,"7,950",480,6.43,"752,966","7,490","8,770","7,490","7,285","8,168",0.8918952007835456
55,377030,6.12,맥스트,"13,000",800,6.56,"966,426","12,250","13,100","12,250","76,890","187,599",0.40986359202341166
56,299660,6.00,셀리드,"13,250",650,5.16,"105,295","12,800","13,600","12,500","15,827","13,422",1.1791834301892414
57,291230,6.00,엔피,"5,830",230,4.11,"2,605,708","5,600","6,040","5,500","67,347","30,872",2.181491318994558
58,035610,5.99,솔본,"4,250",110,2.66,"770,244","4,130","4,400","4,010","33,365","9,555",3.4918890633176347
59,138580,5.98,비즈니스온,"7,980",410,5.42,"101,439","7,530","8,000","7,530","3,985","14,493",0.27496032567446355
60,277810,5.95,레인보우로보틱스,"57,000","2,300",4.20,"2,737,446","54,700","58,000","53,800","37,122","20,492",1.8115362092523912
61,063080,5.93,컴투스홀딩스,"45,550","2,600",6.05,"174,445","43,000","46,150","43,000","5,547","4,171",1.3298969072164948
62,304100,5.90,솔트룩스,"20,650","1,200",6.17,"3,446,972","19,750","21,700","19,500","38,688","42,797",0.9039885973315887
63,226330,5.86,신테카바이오,"9,580",480,5.27,"229,164","9,130","9,900","9,050","9,213","6,482",1.4213205800678803
64,215600,5.85,신라젠,"7,060",240,3.52,"4,566,026","6,690","7,500","6,670","100,542","23,509",4.276745076353737
65,372170,5.85,윤성에프앤씨,"44,300","3,100",7.52,"167,511","41,900","44,750","41,850","4,408","14,901",0.29581907254546674
66,074430,5.82,아미노로직스,"1,910",30,1.60,"349,066","1,895","1,925","1,805","30,297","91,643",0.33059808168654453
67,089140,5.67,넥스턴바이오,"2,145",95,4.63,"7,713,418","2,050","2,320","2,030","151,023","88,619",1.7041830758640923
68,419080,5.65,엔젯,"14,950",650,4.55,"824,280","14,350","15,850","14,150","26,404","20,624",1.2802560124127231
69,039840,5.60,디오,"20,750",900,4.53,"94,000","19,850","20,800","19,650","7,349","17,127",0.4290885735972441
70,331520,5.59,밸로프,"1,605",85,5.59,"16,214,838","1,525","1,695","1,520","238,476","250,772",0.9509674126297992
71,389500,5.54,에스비비테크,"22,850","1,150",5.30,"629,373","21,700","23,500","21,650","17,496","9,049",1.9334733119681733
72,204620,5.53,글로벌텍스프리,"3,245",145,4.68,"500,334","3,125","3,270","3,075","24,910","62,714",0.39719998724367767
73,263720,5.47,디앤씨미디어,"27,950","1,250",4.68,"785,189","27,050","28,550","26,500","15,728","18,246",0.8619971500602872
74,123750,5.42,알톤스포츠,"4,670",170,3.78,"233,954","4,520","4,685","4,430","9,282","46,468",0.1997503658431609
75,405000,5.40,플라즈맵,"6,440",290,4.72,"928,959","6,150","6,620","6,110","18,547","9,875",1.8781772151898735
76,078160,5.19,메디포스트,"15,200",700,4.83,"120,599","14,500","15,250","14,450","7,045","17,794",0.395919973024615
77,294090,5.18,이오플로우,"16,250",400,2.52,"94,651","15,950","16,300","15,450","26,770","20,541",1.303247164208169
78,095660,5.17,네오위즈,"39,650","1,700",4.48,"555,775","38,100","39,700","37,700","7,258","34,646",0.20949027304739365
79,408920,5.16,에스케이증권7호스팩,"3,360",100,3.07,"313,625","3,210","3,590","3,195","25,128","88,828",0.2828837753861395
80,041520,5.15,이라이콤,"5,310",270,5.36,"1,390,859","5,050","6,180","5,050","29,511","13,868",2.1279925007210845
81,192410,5.13,휴림네트웍스,841,7,0.83,"290,445",857,857,800,"19,073","61,254",0.31137558363535445
82,096040,5.13,이트론,164,8,5.13,"84,909,515",156,179,156,"2,421,050","2,049,925",1.1810432088978866
83,206400,5.13,베노홀딩스,"2,665",105,4.10,"51,180","2,570","2,670","2,535","4,319","20,400",0.2117156862745098
84,066910,5.12,손오공,"1,950",40,2.01,"295,199","1,980","1,985","1,855","37,031","34,725",1.0664074874010079
85,200710,5.09,에이디테크놀로지,"14,450",700,5.09,"422,242","13,750","15,150","13,750","36,709","25,388",1.445919331967859
86,024940,5.08,PN풍년,"8,280",150,1.85,"1,172,957","7,990","8,780","7,880","26,536","6,261",4.238300590959911
87,182360,5.04,큐브엔터,"19,800",600,3.13,"386,697","19,100","20,150","18,850","17,261","35,648",0.48420668761220825
88,094850,5.02,참좋은여행,"11,500",450,4.07,"157,520","11,100","11,550","10,950","36,720","80,271",0.4574503868146653
89,131220,5.00,대한과학,"7,140",20,0.28,"21,822","7,160","7,250","6,800","2,202","3,893",0.565630619059851
90,110020,4.98,전진바이오팜,"3,480",60,1.69,"10,929","3,540","3,540","3,315","8,777","4,018",2.1844201095072173
91,205100,4.97,엑셈,"4,120",175,4.44,"2,586,158","3,925","4,300","3,925","71,135","18,578",3.8289912800086126
92,276040,4.76,스코넥,"14,300",300,2.14,"152,403","14,000","14,350","13,650","15,689","66,039",0.23757173791244568
93,051780,4.75,큐로홀딩스,419,1,0.24,"225,533",425,426,400,"41,267","18,233",2.2633137717325726
94,133750,4.70,메가엠디,"3,010",85,2.91,"821,763","2,975","3,030","2,875","48,766","47,239",1.032324985710959
95,045510,4.69,정원엔시스,"1,450",60,4.32,"445,005","1,390","1,550","1,385","20,072","9,764",2.0557148709545268
96,065690,4.68,파커스,"2,350",10,0.42,"14,761","2,345","2,395","2,245",617,"7,218",0.08548074258797451
97,403870,4.61,HPSP,"59,000","1,100",1.90,"537,950","57,400","59,800","56,400","5,949","14,954",0.3978199812759128
98,254120,4.55,자비스,"2,070",75,3.76,"237,729","1,980","2,075","1,980","34,731","68,790",0.5048844308765809
99,367000,4.42,플래티어,"11,800",500,4.42,"89,205","11,400","12,250","11,300","14,273","13,501",1.0571809495592919
