,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
21,066980,7.38,이엔코퍼레이션,"4,290",5,0.12,"137,507","4,295","4,315","3,995","7,300","9,723",0.7507970790908156
22,128660,6.79,피제이메탈,"3,305",10,0.30,"26,568","3,275","3,310","3,095","12,376","2,492",4.966292134831461
23,338220,6.43,뷰노,"7,450",450,6.43,"75,621","7,000","7,490","7,000","5,330","16,502",0.32299115258756517
24,256630,6.42,포인트엔지니어링,"2,320",155,7.16,"1,463,832","2,180","2,500","2,180","48,038","15,982",3.00575647603554
25,101730,6.37,위메이드맥스,"10,850",700,6.90,"435,155","10,300","11,150","10,200","37,553","51,545",0.7285478707925114
26,357880,6.34,비트나인,"9,390",490,5.51,"1,815,019","8,840","9,720","8,830","19,043","7,947",2.39625015729206
27,192410,6.00,휴림네트웍스,848,0,0.00,"96,362",857,857,800,"12,225","20,714",0.5901805542145409
28,046120,5.79,오르비텍,"4,930",130,2.57,"560,192","5,130","5,160","4,660","14,554","4,541",3.205020920502092
29,333050,5.56,모코엠시스,"1,710",80,4.91,"647,387","1,650","1,720","1,620","136,430","69,896",1.9518999656632712
30,058450,5.47,일야,"1,445",55,3.96,"214,141","1,390","1,455","1,370","69,184","40,596",1.7042073110651295
31,300080,5.45,플리토,"24,200",950,4.09,"206,340","23,300","25,200","22,950","6,873","6,923",0.9927776975299726
32,080420,5.45,모다이노칩,"3,190",60,1.85,"21,906","3,270","3,270","3,025","3,119","7,714",0.4043297899922219
33,105330,5.42,케이엔더블유,"8,760",30,0.34,"16,876","8,790","8,790","8,310","4,602",974,4.724845995893224
34,099390,5.34,브레인즈컴퍼니,"7,890",420,5.62,"22,030","7,490","8,010","7,490","1,010","2,297",0.43970396168915976
35,348340,5.33,뉴로메카,"17,800",600,3.49,"512,947","17,300","18,000","16,900","33,464","32,699",1.0233952108627176
36,063080,5.23,컴투스홀딩스,"45,250","2,300",5.36,"84,556","43,000","45,600","43,000","1,842","2,564",0.718408736349454
37,066910,5.12,손오공,"1,950",40,2.01,"199,806","1,980","1,985","1,855","19,808","8,759",2.261445370476082
38,073640,5.11,테라사이언스,"2,365",0,0.00,"2,715,904","2,400","2,460","2,250","80,051","179,276",0.44652379571164014
39,025950,5.02,동신건설,"15,700",400,2.61,"20,689","15,150","15,750","14,950","3,713","2,519",1.4739976181024217
40,065370,5.00,위세아이텍,"13,650",500,3.80,"100,466","13,350","13,850","13,000","5,946","14,866",0.39997309296381006
41,419080,4.95,엔젯,"14,850",550,3.85,"126,292","14,350","15,000","14,150","9,501","64,689",0.1468719565923109
42,089140,4.93,넥스턴바이오,"2,130",80,3.90,"1,121,686","2,050","2,160","2,030","46,424","60,334",0.7694500613252893
43,377030,4.90,맥스트,"12,850",650,5.33,"367,174","12,250","12,900","12,250","44,365","117,578",0.3773239891816496
44,179530,4.86,애드바이오텍,"4,425",195,4.61,"71,804","4,230","4,490","4,220","9,774","3,033",3.222551928783383
45,016790,4.83,카나리아바이오,"15,200",700,4.83,"913,107","14,550","15,400","14,500","96,415","81,416",1.1842266876289673
46,315640,4.82,딥노이드,"6,530",380,6.18,"91,383","6,390","6,680","6,230","8,740","1,526",5.727391874180865
47,311390,4.69,네오크레마,"8,920",400,4.69,"41,110","8,520","8,950","8,520","2,575","8,590",0.29976717112922
48,053590,4.57,한국테크놀로지,572,2,0.35,"24,544,912",564,600,547,"582,440","1,042,494",0.5586986591769353
49,089890,4.55,코세스,"11,500",550,5.02,"345,008","11,000","11,500","11,000","52,377","91,039",0.5753248607739541
50,317530,4.50,캐리소프트,"8,600",300,3.61,"94,150","8,360","8,640","8,230","5,918","2,049",2.8882381649585165
51,299900,4.49,위지윅스튜디오,"18,600",900,5.08,"114,497","17,800","18,600","17,800","12,796","19,060",0.6713536201469045
52,205100,4.33,엑셈,"4,095",150,3.80,"146,466","3,925","4,120","3,925","18,101","13,734",1.3179700014562399
53,900310,4.23,컬러레이,"1,355",70,5.45,"3,456,743","1,320","1,370","1,300","294,968","312,770",0.9430827764811203
54,035290,4.23,골드앤에스,"6,400",270,4.40,"57,481","6,150","6,500","6,140","9,381","4,191",2.238367931281317
55,110020,4.22,전진바이오팜,"3,455",85,2.40,"5,965","3,540","3,540","3,315",749,"2,363",0.3169699534490055
56,300120,4.20,라온피플,"5,460",140,2.63,"583,719","5,550","5,790","5,240","11,569","12,504",0.9252239283429302
57,226330,4.20,신테카바이오,"9,430",330,3.63,"37,688","9,130","9,460","9,050","4,250","7,251",0.5861260515790926
58,138610,4.18,나이벡,"18,700",600,3.31,"18,062","18,150","18,700","17,950","6,876","3,231",2.128133704735376
59,053290,4.17,NE능률,"5,490",50,0.92,"286,642","5,280","5,520","5,270","22,857","24,862",0.9193548387096774
60,053450,4.03,세코닉스,"6,190",110,1.81,"49,148","6,130","6,290","5,950","13,083","4,509",2.901530272787758
61,255220,4.03,SG,"1,290",45,3.61,"1,376,465","1,245","1,410","1,240","34,651","43,551",0.7956418911161627
62,108860,4.02,셀바스AI,"8,790",280,3.29,"1,156,074","8,570","8,800","8,450","30,945","20,260",1.5273938795656465
63,024830,4.02,세원물산,"9,060",150,1.68,"22,707","8,910","9,060","8,710","5,694","3,975",1.4324528301886792
64,047920,4.00,HLB제약,"13,000",100,0.78,"84,278","12,900","13,100","12,500","16,696","15,323",1.0896038634732101
65,072520,3.98,제넨바이오,"1,830",60,3.39,"76,419","1,775","1,850","1,760","10,810","13,660",0.7913616398243045
66,321820,3.96,와이더플래닛,"5,250",150,2.94,"8,012","5,120","5,330","5,050","2,337","2,242",1.0423728813559323
67,090710,3.93,휴림로봇,"2,515",50,2.03,"12,514,392","2,500","2,565","2,420","604,418","710,175",0.851083183722322
68,337930,3.91,브랜드엑스코퍼레이션,"6,910",620,9.86,"2,570,746","6,800","7,400","6,650","26,951","13,332",2.0215271527152714
69,362320,3.83,청담글로벌,"10,850",500,4.83,"936,360","10,550","11,000","10,450","142,338","244,291",0.5826575682280559
70,086900,3.81,메디톡스,"136,400","5,500",4.20,"23,461","131,700","136,800","131,400",820,906,0.9050772626931567
71,035610,3.74,솔본,"4,160",20,0.48,"127,108","4,130","4,200","4,010","10,361","8,120",1.2759852216748768
72,189300,3.73,인텔리안테크,"69,600","2,600",3.88,"16,872","67,900","69,600","67,100","2,419","3,298",0.7334748332322619
73,019570,3.69,리더스 기술투자,618,28,4.75,"16,413,889",685,743,596,"424,623","167,834",2.530017755639501
74,205500,3.67,액션스퀘어,"3,245",85,2.55,"73,168","3,300","3,300","3,130","13,218","7,959",1.6607614021862043
75,094850,3.65,참좋은여행,"11,350",300,2.71,"51,896","11,100","11,450","10,950","20,459","35,472",0.5767647722147046
76,200710,3.64,에이디테크놀로지,"14,250",500,3.64,"45,270","13,750","14,300","13,750","11,688","15,962",0.7322390677859917
77,190510,3.63,나무가,"15,700",500,3.29,"483,413","15,200","16,000","15,150","61,418","99,430",0.6177008951020818
78,236810,3.62,엔비티,"6,290",140,2.28,"83,044","6,140","6,290","6,070","11,975","12,390",0.9665052461662631
79,408920,3.60,에스케이증권7호스팩,"3,310",50,1.53,"32,176","3,210","3,380","3,195","14,946","3,435",4.351091703056769
80,187220,3.55,디티앤씨,"5,250",295,5.95,"711,459","5,080","5,560","5,070","27,921","12,878",2.1681161671066937
81,080160,3.51,모두투어,"19,150",500,2.68,"53,795","18,600","19,300","18,500","8,589","6,206",1.3839832420238478
82,069080,3.49,웹젠,"17,800",600,3.49,"67,758","17,200","17,850","17,200","16,255","23,134",0.7026454569032593
83,052790,3.47,액토즈소프트,"8,640",170,2.01,"20,133","8,450","8,680","8,350","3,150","4,028",0.782025819265144
84,376300,3.46,디어유,"35,850",900,2.58,"202,966","34,950","36,500","34,650","4,925","11,846",0.41575215262535875
85,123420,3.42,위메이드플레이,"13,600",450,3.42,"71,973","13,200","13,800","13,150","7,701","14,787",0.5207952931629134
86,033100,3.40,제룡전기,"10,650",350,3.40,"143,457","10,300","10,700","10,300","33,670","61,198",0.5501813784764208
87,259630,3.38,엠플러스,"10,700",50,0.47,"17,127","10,700","10,750","10,350","17,461","13,589",1.2849363455736258
88,104620,3.36,노랑풍선,"8,310",270,3.36,"21,827","8,040","8,340","8,040","5,649","2,754",2.05119825708061
89,206400,3.35,베노홀딩스,"2,620",60,2.34,"15,696","2,570","2,620","2,535","10,106","10,077",1.0028778406271708
90,058970,3.32,엠로,"17,100",600,3.64,"72,529","16,550","17,500","16,550","8,808","17,801",0.4948036627155778
91,199800,3.24,툴젠,"57,400","3,000",5.51,"19,158","56,000","58,800","55,600","1,480","2,013",0.7352210630899155
92,136410,3.21,아셈스,"11,250",250,2.27,"27,306","10,900","11,300","10,900","10,075","13,472",0.7478473871733967
93,279600,3.16,미디어젠,"13,050",350,2.76,271,"12,650","13,100","12,650","1,660","1,703",0.9747504403992954
94,086390,3.14,유니테스트,"11,500",300,2.68,"77,520","11,200","11,550","11,150","23,125","19,361",1.1944114456897887
95,276040,2.93,스코넥,"14,050",50,0.36,"36,717","14,000","14,150","13,650","20,163","15,111",1.334325987691086
96,095660,2.92,네오위즈,"38,800",850,2.24,"252,528","38,100","39,550","37,700","5,515","8,296",0.664778206364513
97,294090,2.91,이오플로우,"15,900",50,0.32,"23,863","15,950","16,050","15,450","5,119","4,467",1.1459592567718826
98,219550,2.80,디와이디,"1,285",15,1.18,"123,512","1,280","1,320","1,250","24,242","37,710",0.6428533545478653
99,104540,2.38,코렌텍,"10,750",150,1.42,"5,427","10,500","10,850","10,500","3,980","5,793",0.6870360780252028
