,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
63,024830,5.05,세원물산,"9,150",240,2.69,"47,794","8,910","9,340","8,710","2,964","1,865",1.5892761394101877
64,417970,5.05,모델솔루션,"19,750",800,4.22,"72,069","19,000","20,000","18,800","14,127","10,767",1.3120646419615491
65,019570,5.03,리더스 기술투자,626,36,6.10,"23,023,014",685,743,596,"412,532","192,687",2.140943602837763
66,025950,5.02,동신건설,"15,700",400,2.61,"53,861","15,150","16,300","14,950","9,127","16,251",0.5616269768014276
67,094850,5.02,참좋은여행,"11,500",450,4.07,"135,829","11,100","11,550","10,950","36,095","75,077",0.4807730729784088
68,086900,5.02,메디톡스,"138,000","7,100",5.42,"52,516","131,700","138,600","131,400","2,143","2,064",1.0382751937984496
69,419120,5.00,산돌,"13,650",550,4.20,"197,594","13,200","14,200","13,000","19,752","14,922",1.3236831523924406
70,208640,4.95,썸에이지,700,33,4.95,"777,648",678,707,667,"35,619","60,192",0.591756379585327
71,205500,4.95,액션스퀘어,"3,285",45,1.35,"106,301","3,300","3,300","3,130","17,429","12,759",1.3660161454659456
72,321820,4.95,와이더플래닛,"5,300",200,3.92,"18,268","5,120","5,350","5,050","4,462","3,384",1.3185579196217494
73,053590,4.94,한국테크놀로지,574,0,0.00,"40,702,349",564,600,547,"730,651","868,457",0.841320871384536
74,347770,4.93,핌스,"11,700",400,3.54,"76,408","11,300","11,700","11,150","8,703","24,623",0.3534500263980831
75,204620,4.88,글로벌텍스프리,"3,225",125,4.03,"412,609","3,125","3,270","3,075","44,606","31,445",1.4185403084751154
76,039980,4.87,리노스,947,34,3.72,"716,117",912,984,903,"41,174","4,310",9.553132250580047
77,053080,4.87,원방테크,"9,480",370,4.06,"69,580","9,110","9,590","9,040","5,563","9,173",0.6064537228823722
78,217620,4.86,디딤이앤에프,"1,295",55,4.44,"703,570","1,250","1,355","1,235","48,007","34,188",1.4042061542061541
79,294090,4.85,이오플로우,"16,200",350,2.21,"69,020","15,950","16,300","15,450","15,171","20,264",0.7486675878405054
80,066910,4.85,손오공,"1,945",45,2.26,"272,515","1,980","1,985","1,855","38,261","27,094",1.4121576732855983
81,131220,4.85,대한과학,"7,130",30,0.42,"15,453","7,160","7,250","6,800",806,"3,344",0.2410287081339713
82,052710,4.84,아모텍,"27,050","1,050",4.04,"87,190","26,000","27,300","25,800","5,968","21,028",0.2838120601103291
83,239340,4.84,줌인터넷,"5,090",410,8.76,"21,655,428","4,895","5,340","4,855","133,629","141,977",0.9412017439444417
84,109860,4.80,동일금속,"24,000",50,0.21,"59,378","23,600","24,100","22,900","7,862","3,420",2.298830409356725
85,148780,4.73,비플라이소프트,"1,040",25,2.46,"930,011","1,010","1,080",993,"99,615","123,244",0.8082746421732498
86,047560,4.63,이스트소프트,"9,720",340,3.62,"221,429","9,440","9,840","9,290","8,037","17,159",0.4683839384579521
87,190510,4.62,나무가,"15,850",650,4.28,"699,247","15,200","16,000","15,150","72,453","154,323",0.4694893178592951
88,205100,4.59,엑셈,"4,105",160,4.06,"2,363,554","3,925","4,300","3,925","29,314","22,472",1.3044677821288715
89,112040,4.58,위메이드,"37,650","2,200",6.21,"1,076,466","36,100","38,000","36,000","18,993","30,492",0.6228846910665092
90,302550,4.56,리메드,"13,750",500,3.77,"61,106","13,300","13,800","13,150","14,364","16,383",0.876762497711042
91,123420,4.56,위메이드플레이,"13,750",600,4.56,"176,780","13,200","13,950","13,150","19,129","17,930",1.0668711656441718
92,035290,4.56,골드앤에스,"6,420",290,4.73,"119,350","6,150","6,560","6,140","5,277","3,737",1.412095263580412
93,052790,4.55,액토즈소프트,"8,730",260,3.07,"543,777","8,450","9,290","8,350","10,193","1,356",7.516961651917404
94,046120,4.51,오르비텍,"4,870",190,3.75,"715,783","5,130","5,160","4,660","40,059","9,353",4.283010798674222
95,372800,4.44,아이티아이즈,"8,710",330,3.94,"88,309","8,380","8,950","8,340","3,006","1,709",1.7589233469865417
96,041520,4.36,이라이콤,"5,270",230,4.56,"1,327,441","5,050","6,180","5,050","38,961","13,452",2.896297948260482
97,039840,4.33,디오,"20,500",650,3.27,"49,120","19,850","20,550","19,650","7,278","20,469",0.35556206947090724
98,089850,4.15,유비벨록스,"12,550",500,4.15,"52,473","12,150","12,900","12,050","8,031","12,565",0.6391563867886988
99,024810,4.05,이화전기,694,18,2.66,"1,576,620",680,720,667,"47,795","20,358",2.347725709794675
