,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
45,417840,저스템,"9,610","1,470",18.06,"2,660,581","8,160","9,700","8,110","21,870","30,258",0.7227840571088637
46,357880,비트나인,"9,280",380,4.27,"2,475,514","8,840","9,720","8,830","44,565","3,705",12.02834008097166
47,336060,웨이버스,"1,795",40,2.28,"2,456,076","1,800","1,835","1,730","113,334","202,873",0.5586450636605167
48,086960,MDS테크,"2,515",30,1.21,"2,428,757","2,520","2,560","2,420","80,938","103,424",0.7825843131188119
49,054180,메디콕스,"2,280",210,8.43,"2,405,503","2,280","2,340","2,215","150,534","54,057",2.784727232365836
50,205100,엑셈,"4,110",165,4.18,"2,338,376","3,925","4,300","3,925","18,138","22,101",0.8206868467490159
51,277810,레인보우로보틱스,"56,600","1,900",3.47,"2,105,529","54,700","57,500","53,800","41,560","13,826",3.0059308549110373
52,204630,스튜디오산타클로스,"1,230",10,0.82,"2,013,761","1,225","1,245","1,195","474,835","278,581",1.7044773333429057
53,900270,헝셩그룹,430,8,1.90,"1,965,808",423,432,420,"356,138","434,889",0.8189170110074064
54,256630,포인트엔지니어링,"2,320",155,7.16,"1,941,785","2,180","2,500","2,180","36,988","16,828",2.1980033277870215
55,255220,SG,"1,250",5,0.40,"1,934,136","1,245","1,410","1,235","133,178","58,223",2.2873778403723612
56,376180,피코그램,"6,560",170,2.66,"1,905,366","6,440","6,930","6,350","55,416","5,977",9.271540906809436
57,257720,실리콘투,"2,630",75,2.94,"1,876,055","2,560","2,640","2,555","155,285","164,354",0.9448203268554461
58,067000,조이시티,"5,000",120,2.46,"1,730,721","4,860","5,080","4,830","64,105","113,662",0.5639967623304183
59,037440,희림,"10,650","1,050",8.97,"1,598,514","11,300","11,400","10,650","221,641","160,777",1.3785616101805607
60,335890,비올,"3,575",15,0.42,"1,566,628","3,585","3,625","3,535","81,075","69,318",1.1696096252055743
61,151910,SBW생명과학,823,33,3.86,"1,562,588",843,849,820,"174,910","35,902",4.871873433234917
62,037950,엘컴텍,"1,350",20,1.50,"1,555,070","1,355","1,380","1,340","276,038","295,047",0.9355729765088274
63,101730,위메이드맥스,"11,450","1,300",12.81,"1,523,032","10,300","11,750","10,200","46,723","95,990",0.48674861964787997
64,096350,대창솔루션,334,4,1.21,"1,515,272",337,343,330,"404,602","326,640",1.2386786676463384
65,025320,시노펙스,"2,790",45,1.64,"1,453,473","2,780","2,885","2,755","117,378","43,308",2.7103075644222776
66,065650,메디프론,"1,790",30,1.70,"1,451,212","1,775","1,850","1,710","102,838","121,259",0.8480855029317411
67,016790,카나리아바이오,"14,850",350,2.41,"1,436,193","14,550","15,400","14,500","136,259","104,500",1.3039138755980861
68,288980,모아데이타,"2,855",80,2.73,"1,382,127","2,920","2,920","2,820","194,438","64,709",3.004806132068182
69,317530,캐리소프트,"9,040",740,8.92,"1,356,968","8,360","9,310","8,230","13,889","10,441",1.3302365673786036
70,293490,카카오게임즈,"47,650","3,350",7.56,"1,339,832","44,900","47,750","44,850","18,669","56,029",0.3332024487319067
71,115530,씨엔플러스,583,20,3.32,"1,329,348",613,615,581,"132,504","66,660",1.9877587758775879
72,041520,이라이콤,"5,270",230,4.56,"1,310,195","5,050","6,180","5,050","35,981","8,082",4.451992081168028
73,101670,하이드로리튬,"23,100","1,100",4.55,"1,269,833","24,350","24,350","22,600","81,529","37,327",2.18418303104991
74,060230,소니드,"4,100",240,5.53,"1,262,171","4,235","4,265","4,020","64,713","30,509",2.1211118030745024
75,184230,SGA솔루션즈,965,7,0.73,"1,247,935",953,"1,005",948,"38,797","22,687",1.7100982941772822
76,066410,버킷스튜디오,"1,645",30,1.86,"1,233,827","1,635","1,660","1,620","314,333","378,238",0.8310455321781524
77,073570,어반리튬,"15,850",800,5.32,"1,216,326","15,500","16,350","15,300","63,901","105,839",0.6037566492502764
78,270520,지엔원에너지,"4,305",0,0.00,"1,215,369","4,330","4,345","4,170","26,221","64,187",0.40850951127175283
79,362320,청담글로벌,"10,850",500,4.83,"1,212,761","10,550","11,000","10,450","202,889","264,206",0.7679197293021355
80,298870,다올인베스트먼트,"3,535",20,0.56,"1,175,782","3,550","3,600","3,505","76,582","49,871",1.535601852780173
81,051160,지어소프트,"12,050",150,1.26,"1,152,698","11,950","12,150","11,500","101,275","185,088",0.5471721559474412
82,026040,제이에스티나,"3,400",50,1.45,"1,146,423","3,450","3,645","3,340","23,703","16,866",1.4053717538242618
83,230980,에이트원,836,29,3.59,"1,130,700",809,845,809,"48,307","86,277",0.5599058845346964
84,096040,이트론,158,2,1.28,"1,113,459",156,159,156,"1,363,362","2,045,736",0.6664408310749774
85,031310,아이즈비전,"3,110",40,1.30,"1,087,136","3,100","3,255","3,070","71,137","9,889",7.193548387096774
86,900110,이스트아시아홀딩스,179,1,0.56,"1,063,915",180,181,176,"1,379,024","1,466,330",0.94045951457039
87,112040,위메이드,"37,650","2,200",6.21,"1,047,524","36,100","38,000","36,000","12,784","42,881",0.2981273757608265
88,045390,대아티아이,"3,410",25,0.73,"1,036,113","3,415","3,445","3,400","239,353","59,082",4.0512000270810065
89,236810,엔비티,"6,420",270,4.39,"1,028,360","6,140","6,580","6,070","19,536","30,606",0.6383062144677514
90,333050,모코엠시스,"1,675",45,2.76,"1,017,947","1,650","1,720","1,620","74,689","23,608",3.1637156895967466
91,060260,뉴보텍,862,22,2.62,"1,016,893",865,917,853,"22,842","17,981",1.2703409154107113
92,377480,마인즈랩,"20,000",400,2.04,"1,009,926","19,350","21,250","19,350","31,548","8,005",3.9410368519675205
93,030350,드래곤플라이,826,0,0.00,"1,008,411",825,834,810,"41,524","28,636",1.4500628579410533
94,380540,옵티코어,"2,580",85,3.19,"998,220","2,610","2,635","2,560","155,286","95,874",1.6196883409474936
95,131400,이브이첨단소재,"1,890",30,1.56,"992,119","1,935","1,980","1,870","125,899","35,377",3.558781128982107
96,065420,에스아이리소스,494,6,1.20,"975,316",498,505,487,"211,467","90,913",2.3260369804098424
97,099220,SDN,"2,005",10,0.50,"956,266","2,015","2,055","2,000","173,110","127,861",1.3538921172210447
98,019550,SBI인베스트먼트,"1,200",25,2.13,"949,635","1,180","1,205","1,170","200,940","594,102",0.33822474928547624
99,900120,씨케이에이치,212,1,0.47,"936,501",212,214,210,"1,076,926","800,335",1.345594032498891
