,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
34,010170,대한광통신,"2,835",180,6.78,"2,496,361","2,750","2,840","2,700","67,255","287,922",0.2335875688554539
35,076080,웰크론한텍,"5,380",200,3.86,"2,324,062","5,230","5,450","5,200","67,097","137,918",0.4864992241766847
36,347860,알체라,"8,480","1,030",13.83,"2,220,072","7,660","8,750","7,470","13,878","16,859",0.8231804970638827
37,159910,스킨앤스킨,225,2,0.90,"2,214,737",224,229,222,"1,171,661","965,690",1.213288943656867
38,357880,비트나인,"9,330",430,4.83,"2,202,241","8,840","9,720","8,830","19,547","13,804",1.4160388293248334
39,227610,아우딘퓨쳐스,"3,400",455,11.80,"2,131,173","3,765","3,800","3,350","84,928","32,004",2.653668291463567
40,086960,MDS테크,"2,505",20,0.80,"2,130,671","2,520","2,560","2,420","51,971","79,708",0.6520173633763235
41,054180,메디콕스,"2,290",200,8.03,"2,069,139","2,280","2,340","2,215","179,100","57,352",3.1228204770539825
42,215600,신라젠,"7,180",360,5.28,"2,011,587","6,690","7,500","6,670","27,470","101,294",0.27119079116235906
43,256630,포인트엔지니어링,"2,330",165,7.62,"1,846,566","2,180","2,500","2,180","26,889","47,633",0.5645036004450696
44,255220,SG,"1,265",20,1.61,"1,744,669","1,245","1,410","1,240","155,552","49,562",3.138533553932448
45,013720,CBI,404,1,0.25,"1,740,675",403,406,401,"474,510","448,189",1.0587274564971474
46,348340,뉴로메카,"19,000","1,800",10.47,"1,681,037","17,300","19,200","16,900","32,083","80,390",0.3990919268565742
47,277810,레인보우로보틱스,"56,700","2,000",3.66,"1,576,468","54,700","57,200","53,800","40,901","14,273",2.8656204021579206
48,900270,헝셩그룹,428,6,1.42,"1,422,555",423,430,420,"266,837","342,289",0.7795663898051062
49,037440,희림,"10,700","1,000",8.55,"1,392,242","11,300","11,400","10,650","207,276","124,308",1.6674389419828168
50,376180,피코그램,"6,690",300,4.69,"1,375,985","6,440","6,930","6,350","6,249","47,596",0.13129254559206657
51,082660,코스나인,771,40,5.47,"1,375,824",760,792,744,"33,243","45,109",0.7369482808308763
52,037950,엘컴텍,"1,350",20,1.50,"1,368,705","1,355","1,380","1,340","245,150","317,278",0.7726662422229086
53,096350,대창솔루션,334,4,1.21,"1,351,677",337,343,330,"398,148","221,130",1.8005155338488672
54,331520,밸로프,"1,570",50,3.29,"1,324,893","1,525","1,590","1,520","179,985","207,352",0.868016705891431
55,016790,카나리아바이오,"14,950",450,3.10,"1,317,255","14,550","15,400","14,500","116,531","93,230",1.249930279952805
56,067000,조이시티,"5,050",170,3.48,"1,288,771","4,860","5,080","4,830","37,558","37,149",1.0110097176236237
57,041520,이라이콤,"5,280",240,4.76,"1,257,460","5,050","6,180","5,050","25,974","4,674",5.557124518613607
58,025320,시노펙스,"2,795",50,1.82,"1,243,873","2,780","2,885","2,755","73,736","42,127",1.750326393999098
59,151910,SBW생명과학,824,32,3.74,"1,236,975",843,849,820,"141,673","18,318",7.734086690686756
60,288980,모아데이타,"2,855",80,2.73,"1,197,866","2,920","2,920","2,820","205,329","42,910",4.785108366348171
61,204630,스튜디오산타클로스,"1,205",15,1.23,"1,147,560","1,225","1,225","1,195","307,604","295,298",1.0416731572851832
62,335890,비올,"3,590",0,0.00,"1,129,025","3,585","3,625","3,535","69,998","44,862",1.5602960189024118
63,184230,SGA솔루션즈,965,7,0.73,"1,101,891",953,"1,005",948,"38,491","8,915",4.31755468311834
64,362320,청담글로벌,"10,900",550,5.31,"1,091,923","10,550","11,000","10,450","219,747","256,764",0.8558325933542086
65,115530,씨엔플러스,584,19,3.15,"1,074,413",613,615,582,"112,476","63,207",1.7794864492856803
66,026040,제이에스티나,"3,395",55,1.59,"1,066,212","3,450","3,645","3,340","62,255","27,709",2.2467429355083186
67,060230,소니드,"4,070",270,6.22,"1,058,584","4,235","4,265","4,020","51,696","28,367",1.8223992667536222
68,073570,어반리튬,"16,050","1,000",6.64,"1,007,118","15,500","16,350","15,300","18,074","89,151",0.2027346860943792
69,051160,지어소프트,"12,000",100,0.84,"989,799","11,950","12,150","11,500","107,765","148,654",0.7249384476704294
70,298870,다올인베스트먼트,"3,540",15,0.42,"986,296","3,550","3,600","3,505","51,415","54,058",0.9511080691109549
71,066410,버킷스튜디오,"1,640",25,1.55,"978,484","1,635","1,660","1,620","224,428","289,331",0.7756790665362508
72,291810,핀텔,"8,110",10,0.12,"959,790","8,030","8,240","7,900","43,114","20,118",2.143055969778308
73,270520,지엔원에너지,"4,300",5,0.12,"929,689","4,330","4,335","4,170","20,760","33,547",0.6188332786836379
74,257720,실리콘투,"2,615",60,2.35,"926,000","2,560","2,620","2,555","90,280","180,589",0.499919707180393
75,900110,이스트아시아홀딩스,177,3,1.67,"925,819",180,181,176,"1,309,866","1,324,447",0.9889908769471334
76,101670,하이드로리튬,"23,100","1,100",4.55,"919,914","24,350","24,350","22,950","53,438","39,124",1.3658623862590737
77,060260,뉴보텍,870,30,3.57,"902,642",865,917,853,"27,840","11,876",2.3442236443246887
78,377480,마인즈랩,"20,100",500,2.55,"895,281","19,350","21,250","19,350","23,900","11,787",2.027657588869093
79,045390,대아티아이,"3,425",10,0.29,"887,988","3,415","3,445","3,400","208,107","50,091",4.154578666826376
80,336060,웨이버스,"1,760",5,0.28,"884,585","1,800","1,815","1,730","110,945","40,001",2.7735556611084724
81,293490,카카오게임즈,"46,550","2,250",5.08,"880,836","44,900","46,900","44,850","28,351","74,831",0.378867047079419
82,380540,옵티코어,"2,570",95,3.56,"838,117","2,610","2,635","2,560","112,345","69,601",1.6141291073404118
83,083650,비에이치아이,"7,190",420,5.52,"837,428","7,550","7,660","7,160","55,965","17,152",3.2628847947761193
84,131400,이브이첨단소재,"1,890",30,1.56,"837,108","1,935","1,980","1,875","81,300","27,356",2.9719257201345224
85,063440,SM Life Design,"2,550",35,1.39,"829,517","2,535","2,590","2,520","122,607","83,966",1.4601981754519686
86,187220,디티앤씨,"5,140",185,3.73,"819,175","5,080","5,560","5,070","22,015","8,171",2.6942846652796475
87,019990,에너토크,"11,550",550,4.55,"813,578","12,100","12,250","11,450","88,451","50,646",1.7464557911779806
88,112040,위메이드,"37,500","2,050",5.78,"807,900","36,100","38,000","36,000","13,595","26,413",0.5147086661871049
89,099220,SDN,"2,010",15,0.75,"804,681","2,015","2,055","2,000","130,331","154,124",0.8456243025096676
90,096040,이트론,157,1,0.64,"804,469",156,159,156,"1,503,265","1,710,630",0.8787785786523094
91,333050,모코엠시스,"1,695",65,3.99,"787,640","1,650","1,720","1,620","47,242","97,070",0.4866797156691048
92,148780,비플라이소프트,"1,040",25,2.46,"773,534","1,010","1,080",993,"106,333","66,030",1.6103740723913373
93,900120,씨케이에이치,212,1,0.47,"769,027",212,214,210,"1,143,592","745,629",1.5337278995318047
94,101730,위메이드맥스,"11,000",850,8.37,"766,193","10,300","11,250","10,200","72,208","79,619",0.9069192027028724
95,030350,드래곤플라이,817,9,1.09,"717,769",825,833,810,"76,000","32,998",2.3031698890841867
96,059120,아진엑스텍,"9,060",230,2.60,"713,647","8,930","9,570","8,840","21,342","4,012",5.319541375872383
97,049480,오픈베이스,"2,900",0,0.00,"711,740","2,940","2,975","2,885","43,235","64,779",0.6674230846416277
98,263800,데이타솔루션,"6,410",210,3.17,"695,359","6,430","6,540","6,320","48,906","18,629",2.6252616887648292
99,204610,티쓰리,"1,770",20,1.14,"691,554","1,760","1,790","1,745","130,295","221,325",0.5887043939907376
