,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
53,419120,6.15,산돌,"13,800",700,5.34,"239,625","13,200","14,200","13,000","20,001","18,539",1.078860779977345
54,214260,6.15,라파스,"19,850",950,5.03,"263,303","19,200","21,950","18,700","7,466","8,099",0.9218422027410792
55,226330,6.08,신테카바이오,"9,600",500,5.49,"228,674","9,130","9,900","9,050","9,727","4,956",1.9626715092816789
56,299660,6.00,셀리드,"13,250",650,5.16,"104,427","12,800","13,600","12,500","15,843","12,817",1.2360926893968947
57,300080,5.96,플리토,"24,000",750,3.23,"601,926","23,300","25,500","22,650","4,452","4,673",0.9527070404451102
58,063080,5.93,컴투스홀딩스,"45,550","2,600",6.05,"173,012","43,000","46,150","43,000","6,628","3,797",1.745588622596787
59,089140,5.91,넥스턴바이오,"2,150",100,4.88,"7,679,417","2,050","2,320","2,030","145,881","95,507",1.52743777942978
60,304100,5.90,솔트룩스,"20,650","1,200",6.17,"3,436,916","19,750","21,700","19,500","26,778","46,655",0.5739577751580752
61,138580,5.84,비즈니스온,"7,970",400,5.28,"99,057","7,530","8,000","7,530","3,851","13,624",0.28266294773928363
62,073640,5.78,테라사이언스,"2,380",15,0.63,"4,697,562","2,400","2,460","2,250","40,438","235,419",0.17177033289581556
63,277810,5.76,레인보우로보틱스,"56,900","2,200",4.02,"2,689,810","54,700","58,000","53,800","16,074","44,629",0.36016939658069863
64,204620,5.69,글로벌텍스프리,"3,250",150,4.84,"493,463","3,125","3,270","3,075","27,206","69,614",0.39081219294969405
65,263720,5.66,디앤씨미디어,"28,000","1,300",4.87,"770,949","27,050","28,550","26,500","12,134","13,577",0.8937173160492009
66,419080,5.65,엔젯,"14,950",650,4.55,"811,534","14,350","15,850","14,150","27,372","39,981",0.6846251969685601
67,123750,5.64,알톤스포츠,"4,680",180,4.00,"226,044","4,520","4,685","4,430","10,621","21,625",0.49114450867052023
68,099390,5.61,브레인즈컴퍼니,"7,910",440,5.89,"750,226","7,490","8,770","7,490","8,022","8,810",0.9105561861520999
69,035610,5.61,솔본,"4,235",95,2.29,"758,794","4,130","4,400","4,010","33,833","8,499",3.980821273090952
70,408920,5.48,에스케이증권7호스팩,"3,370",110,3.37,"310,636","3,210","3,590","3,195","23,205","22,717",1.0214817097327993
71,200710,5.45,에이디테크놀로지,"14,500",750,5.45,"420,454","13,750","15,150","13,750","37,103","25,943",1.4301738426550514
72,045510,5.42,정원엔시스,"1,460",70,5.04,"442,634","1,390","1,550","1,385","22,689","9,715",2.335460627895008
73,311390,5.40,네오크레마,"8,980",460,5.40,"91,689","8,520","8,990","8,520","3,726","11,185",0.33312472060795706
74,095660,5.31,네오위즈,"39,700","1,750",4.61,"542,850","38,100","39,700","37,700","7,514","22,637",0.331934443610019
75,377030,5.31,맥스트,"12,900",700,5.74,"960,258","12,250","13,100","12,250","77,979","194,525",0.400868782932785
76,331520,5.26,밸로프,"1,600",80,5.26,"16,057,851","1,525","1,695","1,520","293,907","248,492",1.1827624229351448
77,074430,5.26,아미노로직스,"1,900",20,1.06,"342,836","1,895","1,925","1,805","30,057","89,641",0.33530415769569727
78,405000,5.24,플라즈맵,"6,430",280,4.55,"922,672","6,150","6,620","6,110","11,326","16,912",0.6697019867549668
79,078160,5.19,메디포스트,"15,200",700,4.83,"119,404","14,500","15,250","14,450","14,934","22,810",0.6547128452433143
80,294090,5.18,이오플로우,"16,250",400,2.52,"93,732","15,950","16,300","15,450","27,039","22,365",1.2089872568745808
81,032940,5.15,원익,"4,290",210,5.15,"132,168","4,080","4,390","4,080","7,238","4,076",1.7757605495583906
82,058970,5.14,엠로,"17,400",900,5.45,"161,862","16,550","17,850","16,550","18,970","3,103",6.113438607798904
83,206400,5.13,베노홀딩스,"2,665",105,4.10,"50,907","2,570","2,670","2,535","4,843","18,129",0.26714104473495504
84,192410,5.13,휴림네트웍스,841,7,0.83,"279,033",857,857,800,"23,058","65,923",0.34977170335087904
85,066910,5.12,손오공,"1,950",40,2.01,"295,037","1,980","1,985","1,855","33,343","34,797",0.9582147886312038
86,205500,4.95,액션스퀘어,"3,285",45,1.35,"122,304","3,300","3,300","3,130","22,361","10,107",2.212427030770753
87,219420,4.93,링크제니시스,"6,810",150,2.25,"571,569","6,770","7,050","6,490","4,010","14,393",0.27860765649968733
88,367000,4.87,플래티어,"11,850",550,4.87,"88,968","11,400","12,250","11,300","16,098","12,952",1.2428968499073503
89,131220,4.85,대한과학,"7,130",30,0.42,"21,682","7,160","7,250","6,800","1,862","5,302",0.35118823085628065
90,039840,4.83,디오,"20,600",750,3.78,"79,943","19,850","20,600","19,650","7,426","20,131",0.36888381103770307
91,182360,4.77,큐브엔터,"19,750",550,2.86,"371,287","19,100","20,150","18,850","17,776","42,930",0.414069415327277
92,053080,4.76,원방테크,"9,470",360,3.95,"83,897","9,110","9,590","9,040","6,034","6,994",0.8627394909922791
93,276040,4.76,스코넥,"14,300",300,2.14,"148,976","14,000","14,350","13,650","16,116","65,542",0.24588813280034177
94,041520,4.75,이라이콤,"5,290",250,4.96,"1,382,623","5,050","6,180","5,050","28,963","10,842",2.6713705958310277
95,024940,4.70,PN풍년,"8,250",120,1.48,"1,146,459","7,990","8,780","7,880","16,339","7,449",2.193448785071822
96,065690,4.68,파커스,"2,350",10,0.42,"14,741","2,345","2,395","2,245",365,"7,206",0.05065223424923675
97,394280,4.63,오픈엣지테크놀로지,"11,300",400,3.67,"3,855,140","10,950","11,700","10,800","193,129","200,987",0.9609029439715007
98,094850,4.57,참좋은여행,"11,450",400,3.62,"156,432","11,100","11,550","10,950","35,336","77,162",0.45794562090148
99,131100,3.59,초록뱀이앤엠,"2,600",110,4.42,"54,730","2,525","2,740","2,510","6,974","3,541",1.96950014120305
