,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
25,114450,KPX생명과학,"5,140",170,3.20,"185,904","5,270","5,300","5,110","44,510","11,384",3.9098735066760364
26,307930,컴퍼니케이,"5,940",190,3.10,"150,119","6,060","6,080","5,820","10,484","3,097",3.3852114949951564
27,288980,모아데이타,"2,845",90,3.07,"988,597","2,920","2,920","2,820","92,091","30,575",3.0119705641864267
28,046120,오르비텍,"4,910",150,2.96,"579,969","5,130","5,160","4,660","25,394","7,835",3.2410976388002553
29,048870,시너지이노베이션,"2,995",90,2.92,"222,084","3,005","3,030","2,940","41,054","8,295",4.949246534056661
30,091590,남화토건,"10,000",300,2.91,"79,972","10,050","10,100","9,830","11,528","20,550",0.5609732360097324
31,078350,한양디지텍,"13,350",400,2.91,"31,840","13,850","13,900","13,250","13,850","9,382",1.476231080793008
32,019990,에너토크,"11,750",350,2.89,"677,276","12,100","12,250","11,550","72,284","37,609",1.9219867584886596
33,010470,오리콤,"15,350",450,2.85,"120,021","15,400","15,550","15,100","40,143","13,834",2.9017637704207027
34,066790,씨씨에스,617,18,2.83,"50,594",635,645,606,"19,569","11,526",1.6978136387298282
35,305090,마이크로디지탈,"4,035",115,2.77,"22,200","4,150","4,235","4,025","7,141","3,056",2.336714659685864
36,050860,아세아텍,"2,825",80,2.75,"373,513","2,930","2,930","2,775","50,795","8,838",5.7473410273817604
37,204270,제이앤티씨,"5,700",160,2.73,"6,183","5,850","5,850","5,700","3,957","2,094",1.8896848137535818
38,222110,팬젠,"7,180",200,2.71,"3,232","7,360","7,360","7,180","1,245","4,035",0.30855018587360594
39,031860,엔에스엔,772,21,2.65,"124,285",791,791,766,"70,765","22,211",3.1860339471433075
40,290720,푸드나무,"11,100",300,2.63,"5,704","11,550","11,550","11,050","12,158","2,596",4.683359013867489
41,095500,미래나노텍,"15,050",400,2.59,"236,856","15,450","15,500","15,050","66,810","44,842",1.4898978636100084
42,052020,에스티큐브,"13,350",350,2.55,"186,054","13,550","13,700","13,100","56,162","12,300",4.566016260162602
43,115530,씨엔플러스,588,15,2.49,"955,635",613,615,582,"79,676","43,156",1.8462322736120123
44,388050,지투파워,"9,120",230,2.46,"2,655,738","9,690","9,720","9,120","63,630","24,113",2.638825529797205
45,054930,유신,"34,200",850,2.43,"30,506","34,750","34,800","34,000","4,789","1,350",3.5474074074074076
46,054220,비츠로시스,887,22,2.42,"139,031",909,909,881,"34,384","15,797",2.176615813129075
47,110020,전진바이오팜,"3,455",85,2.40,"5,996","3,540","3,540","3,315",812,"3,878",0.20938628158844766
48,317850,대모,"12,600",300,2.33,"128,690","12,700","12,800","12,550","56,436","22,269",2.5342853293816514
49,183490,엔지켐생명과학,"1,725",40,2.27,"176,595","1,760","1,760","1,700","76,941","19,715",3.902662946994674
50,205500,액션스퀘어,"3,255",75,2.25,"75,058","3,300","3,300","3,130","11,753","8,914",1.3184877720439758
51,217730,강스템바이오텍,"3,015",65,2.11,"55,613","3,075","3,075","2,970","17,724","12,828",1.3816651075771749
52,058110,멕아이씨에스,"6,070",130,2.10,"135,010","6,170","6,170","6,020","33,582","9,925",3.3835768261964736
53,088800,에이스테크,"6,060",130,2.10,"166,152","6,130","6,170","6,040","39,059","9,409",4.151238176214263
54,377450,리파인,"9,400",200,2.08,"151,918","9,710","9,730","9,260","12,934","6,566",1.9698446542796222
55,426670,대신밸런스제12호스팩,"2,360",50,2.07,"162,098","2,375","2,400","2,340","36,677","50,287",0.729353510847734
56,017250,인터엠,"1,450",30,2.03,"53,401","1,480","1,480","1,415","10,833","18,980",0.570758693361433
57,050960,수산아이앤티,"14,850",300,1.98,"209,542","15,300","15,400","14,800","41,646","23,256",1.790763673890609
58,187420,제노포커스,"6,540",130,1.95,"29,066","6,650","6,690","6,480","5,195","4,530",1.1467991169977925
59,026040,제이에스티나,"3,385",65,1.88,"914,139","3,450","3,645","3,365","15,955","11,473",1.3906563235422296
60,036710,심텍홀딩스,"3,175",60,1.85,"50,694","3,205","3,240","3,165","17,428","8,028",2.1709018435475835
61,080420,모다이노칩,"3,190",60,1.85,"24,175","3,270","3,270","3,025","3,083","8,153",0.37814301484116275
62,089150,케이씨티,"3,500",65,1.82,"41,527","3,565","3,565","3,480","6,120",490,12.489795918367347
63,051980,중앙디앤엠,"1,355",25,1.81,"221,178","1,380","1,385","1,330","102,187","46,334",2.2054430871498254
64,065420,에스아이리소스,491,9,1.80,"491,467",498,505,491,"98,629","45,082",2.1877689543498513
65,090410,덕신하우징,"1,925",35,1.79,"268,510","1,955","1,960","1,920","59,551","41,474",1.4358634325119353
66,066360,체리부로,"1,120",20,1.75,"1,412","1,105","1,135","1,105","9,451","16,277",0.5806352521963507
67,014470,부방,"2,265",40,1.74,"152,911","2,295","2,310","2,250","28,774","14,083",2.0431726194702833
68,041590,플래스크,"1,155",20,1.70,"95,416","1,170","1,175","1,145","148,625","89,347",1.6634582022899482
69,032190,다우데이타,"41,050",700,1.68,"163,341","42,000","42,350","40,650","19,074","8,573",2.224892103114429
70,900110,이스트아시아홀딩스,177,3,1.67,"844,811",180,181,176,"638,654","1,167,914",0.5468330716131496
71,109860,동일금속,"23,550",400,1.67,"13,929","23,600","24,100","22,900","8,433","3,063",2.753183153770813
72,284620,카이노스메드,"5,340",90,1.66,"49,824","5,400","5,430","5,270","19,431","6,645",2.924153498871332
73,221840,하이즈항공,"3,295",55,1.64,"41,512","3,410","3,415","3,280","9,305","7,394",1.2584527995672166
74,222800,심텍,"29,900",500,1.64,"208,996","30,000","30,300","29,650","28,379","15,423",1.8400440899954613
75,173130,오파스넷,"7,910",130,1.62,"99,858","8,020","8,050","7,850","26,202","4,167",6.287976961843053
76,002230,피에스텍,"3,700",60,1.60,"6,597","3,760","3,850","3,675",696,"3,423",0.203330411919369
77,043710,서울리거,865,14,1.59,"26,127",879,880,855,"4,026","10,380",0.3878612716763006
78,101330,모베이스,"3,405",55,1.59,"21,319","3,435","3,435","3,390","7,985","6,290",1.269475357710652
79,290520,신도기연,"6,260",100,1.57,"507,061","6,360","6,390","6,210","51,216","12,055",4.248527581916218
80,069510,에스텍,"8,130",130,1.57,957,"8,280","8,280","8,130","1,122","1,893",0.5927099841521395
81,092870,엑시콘,"9,480",150,1.56,"2,645","9,580","9,600","9,410",849,818,1.0378973105134475
82,355150,교보10호스팩,"2,230",35,1.55,"6,406","2,270","2,270","2,230","19,263","10,296",1.870920745920746
83,013990,아가방컴퍼니,"3,560",55,1.52,"172,563","3,615","3,615","3,535","28,434","31,049",0.9157782859351348
84,066620,국보디자인,"16,250",250,1.52,"1,727","16,500","16,600","16,100","2,103","5,612",0.3747327156094084
85,361570,알비더블유,"13,000",200,1.52,"34,732","13,200","13,200","12,850","18,652","11,415",1.6339903635567237
86,321260,프로이천,"2,320",35,1.49,"10,174","2,350","2,350","2,320","17,973","2,133",8.426160337552743
87,123010,아이윈플러스,"1,995",30,1.48,"17,924","2,020","2,025","1,985","26,769","9,047",2.9588813971482257
88,115480,씨유메디칼,"1,370",20,1.44,"164,180","1,390","1,395","1,365","144,220","78,981",1.8260087869234374
89,142760,비엘,"4,480",65,1.43,"328,668","4,470","4,555","4,455","42,814","9,409",4.550324157721331
90,270870,뉴트리,"10,400",150,1.42,"14,495","10,550","10,650","10,400","11,023","8,188",1.3462383976551051
91,251370,와이엠티,"13,950",200,1.41,"17,806","14,300","14,300","13,800","14,551","2,723",5.34373852368711
92,270520,지엔원에너지,"4,245",60,1.39,"790,825","4,330","4,335","4,170","114,581","12,202",9.390345844943452
93,088290,이원컴포텍,"7,290",100,1.35,"16,976","7,430","7,430","7,270","8,340","2,673",3.1200897867564534
94,227100,에이치앤비디자인,"4,005",55,1.35,"22,285","4,075","4,100","3,980","7,356","4,444",1.6552655265526552
95,171120,라이온켐텍,"7,380",100,1.34,"4,182","7,520","7,590","7,350","1,827","6,810",0.2682819383259912
96,273640,와이엠텍,"19,750",250,1.25,"26,961","20,200","20,200","19,500","8,332","6,524",1.2771305947271612
97,086040,바이오톡스텍,"7,970",100,1.24,"32,438","8,060","8,060","7,910","12,745","3,134",4.066687938736439
98,078860,아이오케이,466,5,1.06,"369,230",471,471,459,"72,304","60,802",1.1891714088352356
99,086960,MDS테크,"2,515",30,1.21,"1,310,119","2,520","2,560","2,420","105,040","43,298",2.4259781052242597
