,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
48,419120,6.15,산돌,"13,800",700,5.34,"223,909","13,200","14,200","13,000","19,351","18,186",1.0640602661387881
49,405000,6.06,플라즈맵,"6,480",330,5.37,"866,147","6,150","6,620","6,110","14,169","35,256",0.40188904016337645
50,025980,6.05,아난티,"7,190",540,8.12,"9,350,165","6,800","7,500","6,780","76,180","83,773",0.9093622050063863
51,299660,6.00,셀리드,"13,250",650,5.16,"101,352","12,800","13,600","12,500","16,931","14,448",1.171857696566999
52,138580,5.98,비즈니스온,"7,980",410,5.42,"93,704","7,530","8,000","7,530","5,059","13,394",0.37770643571748547
53,304100,5.90,솔트룩스,"20,650","1,200",6.17,"3,290,630","19,750","21,700","19,500","61,755","55,803",1.1066609322079457
54,074430,5.82,아미노로직스,"1,910",30,1.60,"337,270","1,895","1,925","1,805","31,082","75,750",0.4103234323432343
55,408920,5.79,에스케이증권7호스팩,"3,380",120,3.68,"285,966","3,210","3,590","3,195","8,197","3,052",2.6857798165137616
56,080420,5.79,모다이노칩,"3,200",50,1.54,"39,728","3,270","3,270","3,025","10,151","5,551",1.8286795172041073
57,073640,5.78,테라사이언스,"2,380",15,0.63,"4,471,342","2,400","2,460","2,250","38,518","180,589",0.21329095349107643
58,192410,5.75,휴림네트웍스,846,2,0.24,"249,475",857,857,800,"24,308","47,444",0.5123514037602226
59,377030,5.71,맥스트,"12,950",750,6.15,"860,180","12,250","13,100","12,250","79,600","166,396",0.47837688405971296
60,089140,5.67,넥스턴바이오,"2,145",95,4.63,"7,583,489","2,050","2,320","2,030","138,675","76,264",1.8183546627504459
61,099390,5.61,브레인즈컴퍼니,"7,910",440,5.89,"726,358","7,490","8,770","7,490","7,887","4,536",1.7387566137566137
62,200710,5.45,에이디테크놀로지,"14,500",750,5.45,"407,058","13,750","15,150","13,750","38,554","22,242",1.7333872853160688
63,226330,5.41,신테카바이오,"9,540",440,4.84,"219,315","9,130","9,900","9,050","7,443","4,091",1.8193595697873381
64,372170,5.38,윤성에프앤씨,"44,100","2,900",7.04,"144,739","41,900","44,450","41,850","1,430","6,218",0.22997748472177548
65,070590,5.36,한솔인티큐브,"1,770",70,4.12,"69,431","1,695","1,790","1,680","11,719","14,713",0.7965064908584245
66,205100,5.35,엑셈,"4,135",190,4.82,"2,488,864","3,925","4,300","3,925","18,679","24,508",0.7621592949241064
67,291810,5.32,핀텔,"8,320",220,2.72,"3,295,686","8,030","8,630","7,900","41,321","11,825",3.4943763213530654
68,051980,5.26,중앙디앤엠,"1,400",20,1.45,"535,539","1,380","1,405","1,330","144,580","48,006",3.0117068699745864
69,035610,5.24,솔본,"4,220",80,1.93,"734,914","4,130","4,400","4,010","27,241","8,579",3.175311807903019
70,078160,5.19,메디포스트,"15,200",700,4.83,"104,873","14,500","15,200","14,450","11,133","17,768",0.6265758667266997
71,131220,5.15,대한과학,"7,150",10,0.14,"20,156","7,160","7,250","6,800","2,294","4,260",0.5384976525821596
72,256630,5.05,포인트엔지니어링,"2,290",125,5.77,"2,043,261","2,180","2,500","2,180","40,770","9,367",4.352514145404078
73,204620,5.04,글로벌텍스프리,"3,230",130,4.19,"448,568","3,125","3,270","3,075","27,408","36,813",0.7445195990546818
74,110020,4.98,전진바이오팜,"3,480",60,1.69,"7,751","3,540","3,540","3,315","3,387","3,176",1.0664357682619647
75,114840,4.94,아이패밀리에스씨,"13,800",600,4.55,"121,789","13,150","14,000","13,150","5,924","20,572",0.2879642232160218
76,372800,4.92,아이티아이즈,"8,750",370,4.42,"94,836","8,380","8,950","8,340","4,386","2,236",1.9615384615384615
77,294090,4.85,이오플로우,"16,200",350,2.21,"81,400","15,950","16,300","15,450","30,947","23,638",1.3092055165411625
78,205500,4.79,액션스퀘어,"3,280",50,1.50,"118,978","3,300","3,300","3,130","19,944","17,476",1.1412222476539253
79,042600,4.76,새로닉스,"16,500",650,4.10,"18,314","15,850","16,600","15,750","3,656","8,097",0.45152525626775347
80,321820,4.75,와이더플래닛,"5,290",190,3.73,"19,056","5,120","5,350","5,050","3,513","3,561",0.9865206402695872
81,041520,4.75,이라이콤,"5,290",250,4.96,"1,365,355","5,050","6,180","5,050","23,583","13,350",1.7665168539325842
82,053590,4.75,한국테크놀로지,573,1,0.17,"44,830,245",564,600,547,"849,384","1,060,321",0.8010630742954257
83,200350,4.74,래몽래인,"22,100",750,3.51,"218,141","21,500","22,200","21,100","23,958","35,883",0.6676699272636067
84,148780,4.73,비플라이소프트,"1,040",25,2.46,"1,022,057","1,010","1,080",993,"123,227","160,641",0.7670955733592296
85,024830,4.71,세원물산,"9,120",210,2.36,"50,879","8,910","9,340","8,710","2,048","3,527",0.5806634533597959
86,117670,4.68,알파홀딩스,"1,230",25,2.07,"935,620","1,195","1,275","1,175","74,587","57,412",1.2991534870758727
87,389500,4.62,에스비비테크,"22,650",950,4.38,"580,760","21,700","23,500","21,650","20,425","6,521",3.132188314675663
88,089850,4.56,유비벨록스,"12,600",550,4.56,"58,586","12,150","12,900","12,050","6,387","12,599",0.5069449956345742
89,086900,4.49,메디톡스,"137,300","6,400",4.89,"61,829","131,700","138,600","131,400","1,209","1,039",1.163618864292589
90,096040,4.49,이트론,163,7,4.49,"43,991,294",156,177,156,"3,370,593","1,954,467",1.7245586648431517
91,307930,4.47,컴퍼니케이,"6,080",50,0.82,"599,757","6,060","6,400","5,820","18,732","5,582",3.355786456467216
92,219420,4.47,링크제니시스,"6,780",120,1.80,"523,410","6,770","7,050","6,490","24,277","9,089",2.6710309164924633
93,277810,4.46,레인보우로보틱스,"56,200","1,500",2.74,"2,283,730","54,700","57,500","53,800","40,642","26,334",1.5433280170122274
94,217620,4.45,디딤이앤에프,"1,290",50,4.03,"719,488","1,250","1,355","1,235","68,225","37,571",1.8158952383487263
95,112040,4.44,위메이드,"37,600","2,150",6.06,"1,159,025","36,100","38,000","36,000","23,474","40,362",0.5815866408998563
96,123750,4.40,알톤스포츠,"4,625",125,2.78,"164,279","4,520","4,645","4,430","8,944","19,014",0.4703902387714316
97,333050,4.32,모코엠시스,"1,690",60,3.68,"1,086,085","1,650","1,720","1,620","71,517","56,452",1.2668638843619358
98,174900,4.20,앱클론,"13,650",400,3.02,"40,514","13,400","13,750","13,100","7,695","16,047",0.4795288839035334
99,123420,4.18,위메이드플레이,"13,700",550,4.18,"195,308","13,200","13,950","13,150","13,079","18,107",0.7223173358369691
