,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
84,298870,다올인베스트먼트,"3,540",15,0.42,"1,256,036","3,550","3,600","3,505","186,933","36,190",5.165321912130422
85,230980,에이트원,839,32,3.97,"1,213,237",809,845,809,"48,527","79,918",0.6072098901373908
86,051160,지어소프트,"11,900",0,0.00,"1,205,264","11,950","12,150","11,500","109,181","161,485",0.6761061398891538
87,026040,제이에스티나,"3,375",75,2.17,"1,175,326","3,450","3,645","3,340","21,632","14,262",1.5167578179778431
88,030350,드래곤플라이,831,5,0.61,"1,158,391",825,834,810,"68,918","31,676",2.1757166308877385
89,900110,이스트아시아홀딩스,179,1,0.56,"1,144,809",180,181,176,"1,342,296","1,565,395",0.8574806997594856
90,131400,이브이첨단소재,"1,880",40,2.08,"1,119,046","1,935","1,980","1,870","168,095","37,040",4.538201943844492
91,112040,위메이드,"37,500","2,050",5.78,"1,109,322","36,100","38,000","36,000","23,563","42,530",0.5540324476839877
92,031310,아이즈비전,"3,115",45,1.47,"1,099,217","3,100","3,255","3,070","70,181","8,292",8.463699951760733
93,045390,대아티아이,"3,410",25,0.73,"1,095,836","3,415","3,445","3,400","283,972","63,423",4.477429323746906
94,065420,에스아이리소스,495,5,1.00,"1,072,847",498,505,487,"145,516","62,477",2.329113113625814
95,019550,SBI인베스트먼트,"1,195",20,1.70,"1,072,278","1,180","1,205","1,170","158,906","664,081",0.23928707492007753
96,236810,엔비티,"6,430",280,4.55,"1,071,599","6,140","6,580","6,070","32,448","42,381",0.7656261060380831
97,060260,뉴보텍,869,29,3.45,"1,065,720",865,917,853,"28,974","7,176",4.037625418060201
98,333050,모코엠시스,"1,680",50,3.07,"1,059,537","1,650","1,720","1,620","81,549","53,557",1.5226581025822954
99,380540,옵티코어,"2,595",70,2.63,"1,053,892","2,610","2,635","2,560","150,134","98,627",1.522240360144788
